#wls	flux	fluxerr
1.594499E+03	8.048561E-05	3.292608E-06
1.634361E+03	8.241101E-05	3.358110E-06
1.674224E+03	8.441255E-05	3.425740E-06
1.714086E+03	8.649108E-05	3.495463E-06
1.753949E+03	8.862141E-05	3.566193E-06
1.793811E+03	9.085574E-05	3.639961E-06
1.833674E+03	9.316886E-05	3.715669E-06
1.873536E+03	9.556110E-05	3.793249E-06
1.913399E+03	9.803262E-05	3.872622E-06
1.953261E+03	1.005834E-04	3.953702E-06
1.993124E+03	1.032401E-04	4.037439E-06
2.032986E+03	1.059486E-04	4.121615E-06
2.072849E+03	1.087619E-04	4.208210E-06
2.112711E+03	1.116523E-04	4.296028E-06
2.152574E+03	1.146179E-04	4.384909E-06
2.192436E+03	1.176572E-04	4.474679E-06
2.232299E+03	1.207956E-04	4.566198E-06
2.272161E+03	1.239745E-04	4.657139E-06
2.312024E+03	1.272467E-04	4.749379E-06
2.351886E+03	1.305519E-04	4.840552E-06
2.391748E+03	1.339422E-04	4.932489E-06
2.431611E+03	1.373839E-04	5.023829E-06
2.471473E+03	1.408423E-04	5.113202E-06
2.511336E+03	1.443682E-04	5.202352E-06
2.551198E+03	1.478960E-04	5.288815E-06
2.591061E+03	1.514462E-04	5.373238E-06
2.630923E+03	1.550093E-04	5.455199E-06
2.670786E+03	1.585455E-04	5.533226E-06
2.710648E+03	1.620728E-04	5.607888E-06
2.750511E+03	1.655789E-04	5.678696E-06
2.790373E+03	1.690207E-04	5.744138E-06
2.830236E+03	1.723840E-04	5.803718E-06
2.870098E+03	1.757124E-04	5.858897E-06
2.909961E+03	1.789306E-04	5.907154E-06
2.949823E+03	1.820803E-04	5.949894E-06
2.989686E+03	1.851726E-04	5.987481E-06
2.999651E+03	1.859162E-04	5.995409E-06
3.009617E+03	1.866765E-04	6.003675E-06
3.019582E+03	1.874242E-04	6.011326E-06
3.029548E+03	1.881588E-04	6.018353E-06
3.039514E+03	1.889092E-04	6.025679E-06
3.049479E+03	1.896750E-04	6.033288E-06
3.059445E+03	1.903976E-04	6.039315E-06
3.069411E+03	1.911350E-04	6.045603E-06
3.079376E+03	1.918866E-04	6.052133E-06
3.089342E+03	1.926232E-04	6.057976E-06
3.099307E+03	1.933732E-04	6.064032E-06
3.109273E+03	1.941074E-04	6.069379E-06
3.119239E+03	1.948543E-04	6.074911E-06
3.129204E+03	1.955846E-04	6.079712E-06
3.139170E+03	1.963268E-04	6.084668E-06
3.149135E+03	1.970803E-04	6.089760E-06
3.159101E+03	1.978446E-04	6.094967E-06
3.169067E+03	1.986193E-04	6.100272E-06
3.179032E+03	1.993754E-04	6.104782E-06
3.188998E+03	2.001409E-04	6.109359E-06
3.198964E+03	2.009154E-04	6.113985E-06
3.208929E+03	2.016983E-04	6.118639E-06
3.218895E+03	2.025172E-04	6.124155E-06
3.228860E+03	2.033152E-04	6.128803E-06
3.238826E+03	2.041199E-04	6.133420E-06
3.248792E+03	2.049588E-04	6.138827E-06
3.258757E+03	2.057753E-04	6.143321E-06
3.268723E+03	2.066247E-04	6.148555E-06
3.278689E+03	2.075061E-04	6.154494E-06
3.288654E+03	2.083634E-04	6.159466E-06
3.298620E+03	2.092791E-04	6.165908E-06
3.308585E+03	2.101694E-04	6.171342E-06
3.318551E+03	2.110888E-04	6.177373E-06
3.328517E+03	2.120365E-04	6.183964E-06
3.338482E+03	2.129843E-04	6.190287E-06
3.348448E+03	2.139588E-04	6.197111E-06
3.358413E+03	2.149589E-04	6.204399E-06
3.368379E+03	2.159838E-04	6.212115E-06
3.378345E+03	2.170325E-04	6.220224E-06
3.388310E+03	2.180773E-04	6.227927E-06
3.398276E+03	2.191708E-04	6.236720E-06
3.408242E+03	2.202851E-04	6.245800E-06
3.418207E+03	2.213929E-04	6.254382E-06
3.428173E+03	2.225724E-04	6.264674E-06
3.438138E+03	2.237434E-04	6.274399E-06
3.448104E+03	2.249572E-04	6.284997E-06
3.458070E+03	2.261866E-04	6.295694E-06
3.468035E+03	2.274563E-04	6.307172E-06
3.478001E+03	2.287651E-04	6.319379E-06
3.487967E+03	2.300858E-04	6.331556E-06
3.497932E+03	2.314428E-04	6.344371E-06
3.507898E+03	2.328095E-04	6.357078E-06
3.517863E+03	2.342351E-04	6.371018E-06
3.527829E+03	2.356927E-04	6.385438E-06
3.537795E+03	2.371811E-04	6.400295E-06
3.547760E+03	2.386985E-04	6.415535E-06
3.557726E+03	2.402435E-04	6.431103E-06
3.567691E+03	2.418395E-04	6.447616E-06
3.577657E+03	2.434599E-04	6.464353E-06
3.587623E+03	2.451031E-04	6.481261E-06
3.597588E+03	2.467921E-04	6.498938E-06
3.607554E+03	2.485249E-04	6.517314E-06
3.617520E+03	2.502999E-04	6.536332E-06
3.627485E+03	2.520910E-04	6.555303E-06
3.637451E+03	2.539441E-04	6.575403E-06
3.647416E+03	2.558337E-04	6.595957E-06
3.657382E+03	2.577343E-04	6.616300E-06
3.667348E+03	2.596910E-04	6.637576E-06
3.677313E+03	2.617014E-04	6.659706E-06
3.687279E+03	2.637406E-04	6.682041E-06
3.697245E+03	2.658064E-04	6.704516E-06
3.707210E+03	2.679198E-04	6.727649E-06
3.717176E+03	2.700783E-04	6.751358E-06
3.727141E+03	2.722801E-04	6.775587E-06
3.737107E+03	2.745226E-04	6.800252E-06
3.747073E+03	2.768035E-04	6.825286E-06
3.757038E+03	2.791210E-04	6.850630E-06
3.767004E+03	2.814726E-04	6.876209E-06
3.776969E+03	2.838777E-04	6.902486E-06
3.786935E+03	2.863122E-04	6.928856E-06
3.796901E+03	2.887953E-04	6.955775E-06
3.806866E+03	2.913240E-04	6.983152E-06
3.816832E+03	2.938962E-04	7.010922E-06
3.826798E+03	2.964884E-04	7.038512E-06
3.836763E+03	2.991392E-04	7.066828E-06
3.846729E+03	3.018257E-04	7.095312E-06
3.856694E+03	3.045650E-04	7.124352E-06
3.866660E+03	3.073344E-04	7.153402E-06
3.876626E+03	3.101314E-04	7.182394E-06
3.886591E+03	3.129729E-04	7.211710E-06
3.896557E+03	3.158757E-04	7.241720E-06
3.906522E+03	3.187978E-04	7.271446E-06
3.916488E+03	3.217558E-04	7.301259E-06
3.926454E+03	3.247660E-04	7.331515E-06
3.936419E+03	3.278061E-04	7.361700E-06
3.946385E+03	3.308732E-04	7.391737E-06
3.956351E+03	3.339826E-04	7.421960E-06
3.966316E+03	3.371315E-04	7.452294E-06
3.976282E+03	3.403159E-04	7.482640E-06
3.986247E+03	3.435332E-04	7.512931E-06
3.996213E+03	3.467806E-04	7.543098E-06
4.006179E+03	3.500558E-04	7.573083E-06
4.016144E+03	3.533749E-04	7.603228E-06
4.026110E+03	3.567188E-04	7.633107E-06
4.036076E+03	3.601050E-04	7.663092E-06
4.046041E+03	3.635335E-04	7.693171E-06
4.056007E+03	3.669889E-04	7.723010E-06
4.065972E+03	3.705082E-04	7.753376E-06
4.075938E+03	3.740788E-04	7.783991E-06
4.085904E+03	3.776908E-04	7.814637E-06
4.095869E+03	3.813862E-04	7.846167E-06
4.105835E+03	3.851750E-04	7.878764E-06
4.115800E+03	3.890547E-04	7.912349E-06
4.125766E+03	3.930574E-04	7.947544E-06
4.135732E+03	3.971852E-04	7.984358E-06
4.145697E+03	4.014751E-04	8.023491E-06
4.155663E+03	4.059347E-04	8.065045E-06
4.165629E+03	4.106193E-04	8.110063E-06
4.175594E+03	4.155407E-04	8.158702E-06
4.185560E+03	4.207119E-04	8.211143E-06
4.195525E+03	4.261778E-04	8.268183E-06
4.205491E+03	4.319835E-04	8.330595E-06
4.215457E+03	4.381306E-04	8.398304E-06
4.225422E+03	4.446650E-04	8.472078E-06
4.235388E+03	4.516178E-04	8.552385E-06
4.245354E+03	4.590346E-04	8.639948E-06
4.255319E+03	4.669161E-04	8.734640E-06
4.265285E+03	4.753061E-04	8.837129E-06
4.275250E+03	4.842314E-04	8.947750E-06
4.285216E+03	4.937032E-04	9.066548E-06
4.295182E+03	5.037586E-04	9.194031E-06
4.305147E+03	5.144183E-04	9.330400E-06
4.315113E+03	5.256861E-04	9.475539E-06
4.325078E+03	5.375790E-04	9.629576E-06
4.335044E+03	5.501272E-04	9.792862E-06
4.345010E+03	5.633171E-04	9.964970E-06
4.354975E+03	5.771789E-04	1.014624E-05
4.364941E+03	5.917303E-04	1.033681E-05
4.374907E+03	6.069764E-04	1.053656E-05
4.384872E+03	6.229402E-04	1.074570E-05
4.394838E+03	6.396326E-04	1.096423E-05
4.404803E+03	6.571142E-04	1.119299E-05
4.414769E+03	6.753697E-04	1.143152E-05
4.424735E+03	6.944631E-04	1.168069E-05
4.434700E+03	7.143959E-04	1.194031E-05
4.444666E+03	7.352156E-04	1.221097E-05
4.454632E+03	7.569200E-04	1.249242E-05
4.464597E+03	7.795523E-04	1.278516E-05
4.474563E+03	8.031204E-04	1.308910E-05
4.484528E+03	8.276434E-04	1.340434E-05
4.494494E+03	8.531183E-04	1.373062E-05
4.504460E+03	8.795515E-04	1.406784E-05
4.514425E+03	9.069422E-04	1.441580E-05
4.524391E+03	9.352616E-04	1.477386E-05
4.534356E+03	9.644697E-04	1.514122E-05
