#wls	flux	fluxerr
1.594499E+03	4.858348E-04	1.657386E-05
1.634361E+03	4.832081E-04	1.640224E-05
1.674224E+03	4.804525E-04	1.622537E-05
1.714086E+03	4.776718E-04	1.604679E-05
1.753949E+03	4.749330E-04	1.586876E-05
1.793811E+03	4.722679E-04	1.569231E-05
1.833674E+03	4.698109E-04	1.552186E-05
1.873536E+03	4.676593E-04	1.536048E-05
1.913399E+03	4.658392E-04	1.520884E-05
1.953261E+03	4.644784E-04	1.507089E-05
1.993124E+03	4.636659E-04	1.494921E-05
2.032986E+03	4.634876E-04	1.484620E-05
2.072849E+03	4.640600E-04	1.476514E-05
2.112711E+03	4.654252E-04	1.470684E-05
2.152574E+03	4.677245E-04	1.467519E-05
2.192436E+03	4.710251E-04	1.467158E-05
2.232299E+03	4.753889E-04	1.469717E-05
2.272161E+03	4.808728E-04	1.475290E-05
2.312024E+03	4.876321E-04	1.484260E-05
2.351886E+03	4.955786E-04	1.496254E-05
2.391748E+03	5.047911E-04	1.511410E-05
2.431611E+03	5.151780E-04	1.529344E-05
2.471473E+03	5.268158E-04	1.550175E-05
2.511336E+03	5.396473E-04	1.573618E-05
2.551198E+03	5.537171E-04	1.599687E-05
2.591061E+03	5.690392E-04	1.628300E-05
2.630923E+03	5.856627E-04	1.659469E-05
2.670786E+03	6.037037E-04	1.693382E-05
2.710648E+03	6.232497E-04	1.730135E-05
2.750511E+03	6.444255E-04	1.769909E-05
2.790373E+03	6.674282E-04	1.813062E-05
2.830236E+03	6.924956E-04	1.860035E-05
2.870098E+03	7.198490E-04	1.911189E-05
2.909961E+03	7.498192E-04	1.967138E-05
2.949823E+03	7.826985E-04	2.028349E-05
2.989686E+03	8.188973E-04	2.095548E-05
2.999651E+03	8.284928E-04	2.113309E-05
3.009617E+03	8.383112E-04	2.131453E-05
3.019582E+03	8.483846E-04	2.150056E-05
3.029548E+03	8.586860E-04	2.169042E-05
3.039514E+03	8.692476E-04	2.188487E-05
3.049479E+03	8.800441E-04	2.208318E-05
3.059445E+03	8.911078E-04	2.228610E-05
3.069411E+03	9.024424E-04	2.249365E-05
3.079376E+03	9.140231E-04	2.270513E-05
3.089342E+03	9.258541E-04	2.292057E-05
3.099307E+03	9.379697E-04	2.314075E-05
3.109273E+03	9.503742E-04	2.336569E-05
3.119239E+03	9.630447E-04	2.359474E-05
3.129204E+03	9.760153E-04	2.382867E-05
3.139170E+03	9.892635E-04	2.406683E-05
3.149135E+03	1.002796E-03	2.430930E-05
3.159101E+03	1.016648E-03	2.455685E-05
3.169067E+03	1.030798E-03	2.480889E-05
3.179032E+03	1.045255E-03	2.506550E-05
3.188998E+03	1.060025E-03	2.532678E-05
3.198964E+03	1.075119E-03	2.559286E-05
3.208929E+03	1.090544E-03	2.586384E-05
3.218895E+03	1.106310E-03	2.613985E-05
3.228860E+03	1.122400E-03	2.642036E-05
3.238826E+03	1.138851E-03	2.670618E-05
3.248792E+03	1.155618E-03	2.699614E-05
3.258757E+03	1.172798E-03	2.729238E-05
3.268723E+03	1.190318E-03	2.759308E-05
3.278689E+03	1.208189E-03	2.789844E-05
3.288654E+03	1.226482E-03	2.820995E-05
3.298620E+03	1.245154E-03	2.852650E-05
3.308585E+03	1.264246E-03	2.884893E-05
3.318551E+03	1.283718E-03	2.917618E-05
3.328517E+03	1.303640E-03	2.950973E-05
3.338482E+03	1.323971E-03	2.984853E-05
3.348448E+03	1.344757E-03	3.019346E-05
3.358413E+03	1.365984E-03	3.054409E-05
3.368379E+03	1.387698E-03	3.090133E-05
3.378345E+03	1.409889E-03	3.126477E-05
3.388310E+03	1.432574E-03	3.163466E-05
3.398276E+03	1.455742E-03	3.201060E-05
3.408242E+03	1.479469E-03	3.239413E-05
3.418207E+03	1.503688E-03	3.278360E-05
3.428173E+03	1.528504E-03	3.318113E-05
3.438138E+03	1.553849E-03	3.358511E-05
3.448104E+03	1.579800E-03	3.399701E-05
3.458070E+03	1.606319E-03	3.441584E-05
3.468035E+03	1.633484E-03	3.484307E-05
3.478001E+03	1.661285E-03	3.527832E-05
3.487967E+03	1.689712E-03	3.572119E-05
3.497932E+03	1.718815E-03	3.617251E-05
3.507898E+03	1.748643E-03	3.663312E-05
3.517863E+03	1.779155E-03	3.710198E-05
3.527829E+03	1.810372E-03	3.757928E-05
3.537795E+03	1.842374E-03	3.806646E-05
3.547760E+03	1.875119E-03	3.856244E-05
3.557726E+03	1.908627E-03	3.906740E-05
3.567691E+03	1.942948E-03	3.958213E-05
3.577657E+03	1.978070E-03	4.010615E-05
3.587623E+03	2.014012E-03	4.063960E-05
3.597588E+03	2.050794E-03	4.118262E-05
3.607554E+03	2.088370E-03	4.173407E-05
3.617520E+03	2.126822E-03	4.229533E-05
3.627485E+03	2.166136E-03	4.286587E-05
3.637451E+03	2.206266E-03	4.344451E-05
3.647416E+03	2.247292E-03	4.403261E-05
3.657382E+03	2.289199E-03	4.462958E-05
3.667348E+03	2.331970E-03	4.523487E-05
