#wls	flux	fluxerr
1.594499E+03	1.118395E-04	4.090787E-06
1.634361E+03	1.110565E-04	4.042007E-06
1.674224E+03	1.103606E-04	3.996216E-06
1.714086E+03	1.097202E-04	3.952220E-06
1.753949E+03	1.091954E-04	3.912146E-06
1.793811E+03	1.087847E-04	3.875871E-06
1.833674E+03	1.084865E-04	3.843268E-06
1.873536E+03	1.082689E-04	3.813141E-06
1.913399E+03	1.082209E-04	3.788551E-06
1.953261E+03	1.082800E-04	3.767212E-06
1.993124E+03	1.085045E-04	3.751055E-06
2.032986E+03	1.088917E-04	3.739875E-06
2.072849E+03	1.094099E-04	3.732457E-06
2.112711E+03	1.101160E-04	3.730633E-06
2.152574E+03	1.110076E-04	3.734167E-06
2.192436E+03	1.120824E-04	3.742828E-06
2.232299E+03	1.133383E-04	3.756391E-06
2.272161E+03	1.148318E-04	3.776545E-06
2.312024E+03	1.165319E-04	3.802074E-06
2.351886E+03	1.184666E-04	3.833680E-06
2.391748E+03	1.206351E-04	3.871119E-06
2.431611E+03	1.230947E-04	3.915981E-06
2.471473E+03	1.258180E-04	3.967107E-06
2.511336E+03	1.288636E-04	4.026061E-06
2.551198E+03	1.322632E-04	4.093483E-06
2.591061E+03	1.360497E-04	4.170009E-06
2.630923E+03	1.402858E-04	4.257128E-06
2.670786E+03	1.450089E-04	4.355467E-06
2.710648E+03	1.502592E-04	4.465688E-06
2.750511E+03	1.561085E-04	4.589302E-06
2.790373E+03	1.626330E-04	4.727841E-06
2.830236E+03	1.699145E-04	4.882874E-06
2.870098E+03	1.780417E-04	5.056034E-06
2.909961E+03	1.871392E-04	5.249809E-06
2.949823E+03	1.973144E-04	5.466010E-06
2.989686E+03	2.087148E-04	5.707353E-06
2.999651E+03	2.118049E-04	5.772766E-06
3.009617E+03	2.149469E-04	5.838951E-06
3.019582E+03	2.181974E-04	5.907427E-06
3.029548E+03	2.215580E-04	5.978203E-06
3.039514E+03	2.250027E-04	6.050545E-06
3.049479E+03	2.285331E-04	6.124469E-06
3.059445E+03	2.322068E-04	6.201485E-06
3.069411E+03	2.359699E-04	6.280117E-06
3.079376E+03	2.398521E-04	6.361124E-06
3.089342E+03	2.438558E-04	6.444529E-06
3.099307E+03	2.479551E-04	6.529613E-06
3.109273E+03	2.522083E-04	6.617878E-06
3.119239E+03	2.565899E-04	6.708605E-06
3.129204E+03	2.610740E-04	6.801082E-06
3.139170E+03	2.657482E-04	6.897544E-06
3.149135E+03	2.705305E-04	6.995814E-06
3.159101E+03	2.754518E-04	7.096654E-06
3.169067E+03	2.805720E-04	7.201554E-06
3.179032E+03	2.858094E-04	7.308364E-06
3.188998E+03	2.912239E-04	7.418568E-06
3.198964E+03	2.968191E-04	7.532203E-06
3.208929E+03	3.025701E-04	7.648578E-06
3.218895E+03	3.085093E-04	7.768461E-06
3.228860E+03	3.146409E-04	7.891893E-06
3.238826E+03	3.209689E-04	8.018914E-06
3.248792E+03	3.274981E-04	8.149575E-06
3.258757E+03	3.342326E-04	8.283915E-06
3.268723E+03	3.412064E-04	8.422704E-06
3.278689E+03	3.483663E-04	8.564555E-06
3.288654E+03	3.557756E-04	8.710955E-06
