#wls	flux	fluxerr
1.594499E+03	7.042745E-05	2.269401E-06
1.634361E+03	7.086608E-05	2.272962E-06
1.674224E+03	7.137302E-05	2.278325E-06
1.714086E+03	7.191730E-05	2.284467E-06
1.753949E+03	7.256302E-05	2.293385E-06
1.793811E+03	7.327945E-05	2.304054E-06
1.833674E+03	7.406765E-05	2.316459E-06
1.873536E+03	7.496042E-05	2.331571E-06
1.913399E+03	7.592748E-05	2.348385E-06
1.953261E+03	7.700205E-05	2.367868E-06
1.993124E+03	7.818589E-05	2.389999E-06
2.032986E+03	7.948107E-05	2.414763E-06
2.072849E+03	8.088983E-05	2.442142E-06
2.112711E+03	8.244666E-05	2.473086E-06
2.152574E+03	8.415459E-05	2.507574E-06
2.192436E+03	8.601712E-05	2.545591E-06
2.232299E+03	8.803812E-05	2.587130E-06
2.272161E+03	9.022199E-05	2.632188E-06
2.312024E+03	9.260585E-05	2.681702E-06
2.351886E+03	9.516314E-05	2.734743E-06
2.391748E+03	9.793241E-05	2.792255E-06
2.431611E+03	1.008882E-04	2.853332E-06
2.471473E+03	1.040708E-04	2.918928E-06
2.511336E+03	1.074890E-04	2.989077E-06
2.551198E+03	1.111522E-04	3.063822E-06
2.591061E+03	1.150712E-04	3.143212E-06
2.630923E+03	1.193242E-04	3.229119E-06
2.670786E+03	1.238916E-04	3.320690E-06
2.710648E+03	1.287876E-04	3.417992E-06
2.750511E+03	1.340963E-04	3.522894E-06
2.790373E+03	1.398360E-04	3.635459E-06
2.830236E+03	1.460266E-04	3.755754E-06
2.870098E+03	1.527244E-04	3.884738E-06
2.909961E+03	1.599529E-04	4.022467E-06
2.949823E+03	1.678086E-04	4.170768E-06
2.989686E+03	1.762834E-04	4.328770E-06
2.999651E+03	1.785089E-04	4.369953E-06
3.009617E+03	1.807890E-04	4.412076E-06
3.019582E+03	1.831243E-04	4.455137E-06
3.029548E+03	1.855153E-04	4.499137E-06
3.039514E+03	1.879259E-04	4.543183E-06
3.049479E+03	1.903931E-04	4.588164E-06
3.059445E+03	1.929175E-04	4.634080E-06
3.069411E+03	1.954998E-04	4.680929E-06
3.079376E+03	1.981405E-04	4.728707E-06
3.089342E+03	2.008402E-04	4.777413E-06
3.099307E+03	2.035620E-04	4.826156E-06
3.109273E+03	2.063813E-04	4.876710E-06
3.119239E+03	2.092235E-04	4.927294E-06
3.129204E+03	2.121648E-04	4.979684E-06
3.139170E+03	2.151678E-04	5.032985E-06
3.149135E+03	2.181952E-04	5.086304E-06
3.159101E+03	2.213235E-04	5.141415E-06
3.169067E+03	2.245154E-04	5.197422E-06
3.179032E+03	2.277714E-04	5.254321E-06
3.188998E+03	2.311307E-04	5.312994E-06
3.198964E+03	2.345554E-04	5.372545E-06
3.208929E+03	2.380459E-04	5.432966E-06
3.218895E+03	2.416028E-04	5.494248E-06
3.228860E+03	2.452660E-04	5.557276E-06
3.238826E+03	2.490360E-04	5.622033E-06
3.248792E+03	2.528742E-04	5.687623E-06
3.258757E+03	2.567813E-04	5.754035E-06
3.268723E+03	2.607973E-04	5.822147E-06
3.278689E+03	2.649630E-04	5.892833E-06
3.288654E+03	2.691592E-04	5.963412E-06
3.298620E+03	2.735067E-04	6.036540E-06
3.308585E+03	2.779660E-04	6.111302E-06
3.318551E+03	2.825378E-04	6.187686E-06
3.328517E+03	2.872231E-04	6.265677E-06
3.338482E+03	2.920223E-04	6.345252E-06
3.348448E+03	2.969355E-04	6.426384E-06
3.358413E+03	3.020051E-04	6.509947E-06
3.368379E+03	3.071901E-04	6.595019E-06
3.378345E+03	3.125326E-04	6.682466E-06
3.388310E+03	3.179918E-04	6.771374E-06
3.398276E+03	3.236514E-04	6.863483E-06
3.408242E+03	3.294285E-04	6.956984E-06
3.418207E+03	3.353654E-04	7.052733E-06
3.428173E+03	3.414627E-04	7.150694E-06
3.438138E+03	3.477205E-04	7.250821E-06
3.448104E+03	3.541392E-04	7.353078E-06
3.458070E+03	3.607615E-04	7.458298E-06
3.468035E+03	3.675454E-04	7.565556E-06
3.478001E+03	3.745334E-04	7.675679E-06
3.487967E+03	3.817258E-04	7.788607E-06
3.497932E+03	3.891231E-04	7.904292E-06
3.507898E+03	3.966810E-04	8.021779E-06
3.517863E+03	4.044868E-04	8.142775E-06
3.527829E+03	4.124960E-04	8.266317E-06
3.537795E+03	4.207524E-04	8.393214E-06
3.547760E+03	4.292115E-04	8.522511E-06
3.557726E+03	4.379162E-04	8.654997E-06
3.567691E+03	4.468658E-04	8.790581E-06
3.577657E+03	4.560592E-04	8.929170E-06
3.587623E+03	4.654952E-04	9.070665E-06
3.597588E+03	4.752163E-04	9.215821E-06
