#wls	flux	fluxerr
1.594499E+03	8.377655E-05	2.843234E-06
1.634361E+03	8.525961E-05	2.881533E-06
1.674224E+03	8.679500E-05	2.920870E-06
1.714086E+03	8.838388E-05	2.961238E-06
1.753949E+03	9.009191E-05	3.004781E-06
1.793811E+03	9.185651E-05	3.049341E-06
1.833674E+03	9.371147E-05	3.095984E-06
1.873536E+03	9.565860E-05	3.144697E-06
1.913399E+03	9.766693E-05	3.194393E-06
1.953261E+03	9.980394E-05	3.247207E-06
1.993124E+03	1.020057E-04	3.300971E-06
2.032986E+03	1.043405E-04	3.357813E-06
2.072849E+03	1.067438E-04	3.415563E-06
2.112711E+03	1.092509E-04	3.475266E-06
2.152574E+03	1.118978E-04	3.537963E-06
2.192436E+03	1.146191E-04	3.601476E-06
2.232299E+03	1.174505E-04	3.666834E-06
2.272161E+03	1.204287E-04	3.735060E-06
2.312024E+03	1.234871E-04	3.803962E-06
2.351886E+03	1.266268E-04	3.873479E-06
2.391748E+03	1.299196E-04	3.945682E-06
2.431611E+03	1.332972E-04	4.018357E-06
2.471473E+03	1.368317E-04	4.093549E-06
2.511336E+03	1.404537E-04	4.169028E-06
2.551198E+03	1.441638E-04	4.244689E-06
2.591061E+03	1.480348E-04	4.322534E-06
2.630923E+03	1.519951E-04	4.400304E-06
2.670786E+03	1.560809E-04	4.478905E-06
2.710648E+03	1.602922E-04	4.558171E-06
2.750511E+03	1.645910E-04	4.636860E-06
2.790373E+03	1.690505E-04	4.716873E-06
2.830236E+03	1.736318E-04	4.796928E-06
2.870098E+03	1.783703E-04	4.877815E-06
2.909961E+03	1.832633E-04	4.959250E-06
2.949823E+03	1.883457E-04	5.041953E-06
2.989686E+03	1.936524E-04	5.126596E-06
2.999651E+03	1.950027E-04	5.147724E-06
3.009617E+03	1.963934E-04	5.169647E-06
3.019582E+03	1.977854E-04	5.191332E-06
3.029548E+03	1.991788E-04	5.212773E-06
3.039514E+03	2.006124E-04	5.234984E-06
3.049479E+03	2.020862E-04	5.257956E-06
