#wls	flux	fluxerr
1.594499E+03	3.482036E-03	1.268010E-04
1.634361E+03	3.582207E-03	1.291556E-04
1.674224E+03	3.680290E-03	1.313498E-04
1.714086E+03	3.775895E-03	1.333716E-04
1.753949E+03	3.868661E-03	1.352108E-04
1.793811E+03	3.958417E-03	1.368644E-04
1.833674E+03	4.044946E-03	1.383284E-04
1.873536E+03	4.128428E-03	1.396126E-04
1.913399E+03	4.209036E-03	1.407266E-04
1.953261E+03	4.287362E-03	1.416937E-04
1.993124E+03	4.364211E-03	1.425434E-04
2.032986E+03	4.440736E-03	1.433154E-04
2.072849E+03	4.518339E-03	1.440556E-04
2.112711E+03	4.598445E-03	1.448087E-04
2.152574E+03	4.681965E-03	1.456011E-04
2.192436E+03	4.769271E-03	1.464404E-04
2.232299E+03	4.860018E-03	1.473116E-04
2.272161E+03	4.953430E-03	1.481872E-04
2.312024E+03	5.048618E-03	1.490376E-04
2.351886E+03	5.144417E-03	1.498258E-04
2.391748E+03	5.239493E-03	1.505121E-04
2.431611E+03	5.332557E-03	1.510601E-04
2.471473E+03	5.422750E-03	1.514474E-04
2.511336E+03	5.509033E-03	1.516484E-04
2.551198E+03	5.590516E-03	1.516430E-04
2.591061E+03	5.665844E-03	1.514004E-04
2.630923E+03	5.733478E-03	1.508872E-04
2.670786E+03	5.793324E-03	1.501101E-04
2.710648E+03	5.846495E-03	1.491056E-04
2.750511E+03	5.895137E-03	1.479324E-04
2.790373E+03	5.942111E-03	1.466636E-04
2.830236E+03	5.990198E-03	1.453655E-04
2.870098E+03	6.041627E-03	1.440868E-04
2.909961E+03	6.098373E-03	1.428666E-04
2.949823E+03	6.162037E-03	1.417322E-04
2.989686E+03	6.233913E-03	1.407012E-04
2.999651E+03	6.253310E-03	1.404613E-04
3.009617E+03	6.273271E-03	1.402279E-04
3.019582E+03	6.293855E-03	1.400021E-04
3.029548E+03	6.315037E-03	1.397831E-04
3.039514E+03	6.336828E-03	1.395710E-04
3.049479E+03	6.359292E-03	1.393668E-04
3.059445E+03	6.382401E-03	1.391697E-04
3.069411E+03	6.406133E-03	1.389791E-04
3.079376E+03	6.430542E-03	1.387957E-04
3.089342E+03	6.455609E-03	1.386190E-04
3.099307E+03	6.481309E-03	1.384481E-04
3.109273E+03	6.507702E-03	1.382841E-04
3.119239E+03	6.534764E-03	1.381261E-04
3.129204E+03	6.562510E-03	1.379744E-04
3.139170E+03	6.590923E-03	1.378282E-04
3.149135E+03	6.619980E-03	1.376868E-04
3.159101E+03	6.649741E-03	1.375511E-04
