#wls	flux	fluxerr
1.594499E+03	1.173393E-04	4.371249E-06
1.634361E+03	1.164451E-04	4.315530E-06
1.674224E+03	1.156379E-04	4.262864E-06
1.714086E+03	1.149166E-04	4.213157E-06
1.753949E+03	1.142798E-04	4.166312E-06
1.793811E+03	1.137869E-04	4.124430E-06
1.833674E+03	1.133754E-04	4.085162E-06
1.873536E+03	1.131042E-04	4.050562E-06
1.913399E+03	1.129409E-04	4.019387E-06
1.953261E+03	1.129435E-04	3.993605E-06
1.993124E+03	1.131093E-04	3.973002E-06
2.032986E+03	1.134061E-04	3.956324E-06
2.072849E+03	1.138907E-04	3.945436E-06
2.112711E+03	1.145601E-04	3.940080E-06
2.152574E+03	1.154115E-04	3.940005E-06
2.192436E+03	1.164421E-04	3.944959E-06
2.232299E+03	1.177076E-04	3.956648E-06
2.272161E+03	1.192051E-04	3.974759E-06
2.312024E+03	1.209035E-04	3.998043E-06
2.351886E+03	1.228584E-04	4.028125E-06
2.391748E+03	1.250685E-04	4.064700E-06
2.431611E+03	1.275613E-04	4.108396E-06
2.471473E+03	1.303370E-04	4.158921E-06
2.511336E+03	1.334813E-04	4.218671E-06
2.551198E+03	1.369683E-04	4.286440E-06
2.591061E+03	1.408579E-04	4.363702E-06
2.630923E+03	1.451842E-04	4.451038E-06
2.670786E+03	1.500383E-04	4.550715E-06
2.710648E+03	1.554319E-04	4.662468E-06
2.750511E+03	1.614627E-04	4.788554E-06
2.790373E+03	1.681783E-04	4.929608E-06
2.830236E+03	1.756596E-04	5.087132E-06
2.870098E+03	1.840213E-04	5.263466E-06
2.909961E+03	1.933871E-04	5.461001E-06
2.949823E+03	2.038369E-04	5.680696E-06
2.989686E+03	2.155722E-04	5.926697E-06
2.999651E+03	2.187492E-04	5.993273E-06
3.009617E+03	2.219773E-04	6.060556E-06
3.019582E+03	2.253123E-04	6.130048E-06
3.029548E+03	2.287560E-04	6.201761E-06
3.039514E+03	2.323100E-04	6.275705E-06
3.049479E+03	2.359489E-04	6.351160E-06
3.059445E+03	2.397016E-04	6.428870E-06
3.069411E+03	2.435703E-04	6.508861E-06
3.079376E+03	2.475572E-04	6.591148E-06
3.089342E+03	2.516640E-04	6.675740E-06
3.099307E+03	2.558934E-04	6.762670E-06
3.109273E+03	2.602476E-04	6.851952E-06
3.119239E+03	2.647567E-04	6.944336E-06
3.129204E+03	2.693682E-04	7.038395E-06
3.139170E+03	2.741400E-04	7.135606E-06
3.149135E+03	2.790752E-04	7.235994E-06
3.159101E+03	2.841489E-04	7.338859E-06
3.169067E+03	2.893644E-04	7.444242E-06
3.179032E+03	2.947529E-04	7.552892E-06
3.188998E+03	3.003178E-04	7.664838E-06
3.198964E+03	3.060346E-04	7.779398E-06
3.208929E+03	3.119637E-04	7.898047E-06
3.218895E+03	3.180526E-04	8.019388E-06
3.228860E+03	3.243621E-04	8.144898E-06
3.238826E+03	3.308396E-04	8.273181E-06
3.248792E+03	3.375468E-04	8.405716E-06
3.258757E+03	3.444310E-04	8.541119E-06
3.268723E+03	3.515835E-04	8.681582E-06
3.278689E+03	3.589231E-04	8.825015E-06
3.288654E+03	3.665130E-04	8.972899E-06
3.298620E+03	3.743588E-04	9.125285E-06
3.308585E+03	3.824372E-04	9.281519E-06
3.318551E+03	3.907836E-04	9.442374E-06
3.328517E+03	3.994042E-04	9.607905E-06
3.338482E+03	4.083062E-04	9.778185E-06
3.348448E+03	4.174958E-04	9.953269E-06
3.358413E+03	4.269807E-04	1.013323E-05
3.368379E+03	4.367981E-04	1.031885E-05
3.378345E+03	4.468954E-04	1.050877E-05
3.388310E+03	4.573412E-04	1.070450E-05
