#wls	flux	fluxerr
1.594499E+03	6.689988E-05	3.234810E-06
1.634361E+03	6.725559E-05	3.239573E-06
1.674224E+03	6.764450E-05	3.245438E-06
1.714086E+03	6.812593E-05	3.255207E-06
1.753949E+03	6.864180E-05	3.266044E-06
1.793811E+03	6.928102E-05	3.282124E-06
1.833674E+03	6.995638E-05	3.299238E-06
1.873536E+03	7.072768E-05	3.320146E-06
1.913399E+03	7.162553E-05	3.346195E-06
1.953261E+03	7.259254E-05	3.374604E-06
1.993124E+03	7.365967E-05	3.406730E-06
2.032986E+03	7.485826E-05	3.443911E-06
2.072849E+03	7.616098E-05	3.484769E-06
2.112711E+03	7.759980E-05	3.530642E-06
2.152574E+03	7.914796E-05	3.580174E-06
2.192436E+03	8.086788E-05	3.636042E-06
2.232299E+03	8.273371E-05	3.696904E-06
2.272161E+03	8.477944E-05	3.764094E-06
2.312024E+03	8.695029E-05	3.834986E-06
2.351886E+03	8.934132E-05	3.913570E-06
2.391748E+03	9.189898E-05	3.997253E-06
2.431611E+03	9.466030E-05	4.087406E-06
2.471473E+03	9.760294E-05	4.182800E-06
2.511336E+03	1.007659E-04	4.284832E-06
2.551198E+03	1.041898E-04	4.394903E-06
2.591061E+03	1.078862E-04	4.513131E-06
2.630923E+03	1.118680E-04	4.639655E-06
2.670786E+03	1.161808E-04	4.775925E-06
2.710648E+03	1.208409E-04	4.922120E-06
2.750511E+03	1.259301E-04	5.081001E-06
2.790373E+03	1.314379E-04	5.251511E-06
2.830236E+03	1.374198E-04	5.435175E-06
2.870098E+03	1.439668E-04	5.634810E-06
2.909961E+03	1.510766E-04	5.849428E-06
2.949823E+03	1.588813E-04	6.083157E-06
2.989686E+03	1.674192E-04	6.336313E-06
2.999651E+03	1.696889E-04	6.403274E-06
3.009617E+03	1.720141E-04	6.471713E-06
3.019582E+03	1.743615E-04	6.540358E-06
3.029548E+03	1.767999E-04	6.611769E-06
3.039514E+03	1.792619E-04	6.683395E-06
3.049479E+03	1.818166E-04	6.757798E-06
3.059445E+03	1.844308E-04	6.833704E-06
3.069411E+03	1.870705E-04	6.909836E-06
3.079376E+03	1.898058E-04	6.988762E-06
3.089342E+03	1.926030E-04	7.069202E-06
3.099307E+03	1.954629E-04	7.151161E-06
3.109273E+03	1.984215E-04	7.235928E-06
3.119239E+03	2.014096E-04	7.320938E-06
3.129204E+03	2.044984E-04	7.408762E-06
3.139170E+03	2.076892E-04	7.499405E-06
3.149135E+03	2.109119E-04	7.590297E-06
3.159101E+03	2.142387E-04	7.684012E-06
3.169067E+03	2.176710E-04	7.780556E-06
3.179032E+03	2.211739E-04	7.878640E-06
3.188998E+03	2.247484E-04	7.978266E-06
3.198964E+03	2.284316E-04	8.080716E-06
3.208929E+03	2.322252E-04	8.186003E-06
3.218895E+03	2.360938E-04	8.292831E-06
3.228860E+03	2.401119E-04	8.403777E-06
3.238826E+03	2.442074E-04	8.516260E-06
3.248792E+03	2.483811E-04	8.630271E-06
3.258757E+03	2.527091E-04	8.748406E-06
3.268723E+03	2.571550E-04	8.869347E-06
3.278689E+03	2.617208E-04	8.993101E-06
3.288654E+03	2.664075E-04	9.119657E-06
3.298620E+03	2.712165E-04	9.249002E-06
3.308585E+03	2.761493E-04	9.381131E-06
