#wls	flux	fluxerr
1.594499E+03	1.391815E-04	7.198554E-06
1.634361E+03	1.377421E-04	7.081816E-06
1.674224E+03	1.363881E-04	6.969327E-06
1.714086E+03	1.351465E-04	6.862383E-06
1.753949E+03	1.339867E-04	6.759354E-06
1.793811E+03	1.329635E-04	6.662904E-06
1.833674E+03	1.320740E-04	6.572764E-06
1.873536E+03	1.313154E-04	6.488660E-06
1.913399E+03	1.306848E-04	6.410305E-06
1.953261E+03	1.302619E-04	6.341449E-06
1.993124E+03	1.300147E-04	6.280307E-06
2.032986E+03	1.299390E-04	6.226464E-06
2.072849E+03	1.300848E-04	6.182091E-06
2.112711E+03	1.304199E-04	6.145379E-06
2.152574E+03	1.310202E-04	6.119623E-06
2.192436E+03	1.318259E-04	6.101693E-06
2.232299E+03	1.329117E-04	6.094723E-06
2.272161E+03	1.342447E-04	6.096809E-06
2.312024E+03	1.358721E-04	6.109690E-06
2.351886E+03	1.378139E-04	6.133804E-06
2.391748E+03	1.400381E-04	6.167241E-06
2.431611E+03	1.425920E-04	6.211577E-06
2.471473E+03	1.455222E-04	6.268269E-06
2.511336E+03	1.488248E-04	6.336493E-06
2.551198E+03	1.525228E-04	6.416551E-06
2.591061E+03	1.566907E-04	6.510820E-06
2.630923E+03	1.613293E-04	6.618457E-06
2.670786E+03	1.665165E-04	6.741728E-06
2.710648E+03	1.723081E-04	6.881800E-06
2.750511E+03	1.787389E-04	7.038864E-06
2.790373E+03	1.859218E-04	7.216032E-06
2.830236E+03	1.939267E-04	7.414458E-06
2.870098E+03	2.028551E-04	7.636287E-06
2.909961E+03	2.128177E-04	7.883708E-06
2.949823E+03	2.239374E-04	8.159022E-06
2.989686E+03	2.363982E-04	8.466369E-06
2.999651E+03	2.397299E-04	8.548125E-06
3.009617E+03	2.431774E-04	8.632789E-06
3.019582E+03	2.467185E-04	8.719518E-06
3.029548E+03	2.503545E-04	8.808305E-06
3.039514E+03	2.540877E-04	8.899180E-06
3.049479E+03	2.579433E-04	8.992967E-06
3.059445E+03	2.619236E-04	9.089682E-06
3.069411E+03	2.660066E-04	9.188499E-06
3.079376E+03	2.701948E-04	9.289440E-06
3.089342E+03	2.745379E-04	9.394155E-06
3.099307E+03	2.789910E-04	9.501027E-06
3.109273E+03	2.835804E-04	9.610884E-06
3.119239E+03	2.883089E-04	9.723750E-06
3.129204E+03	2.931551E-04	9.838827E-06
3.139170E+03	2.981704E-04	9.957762E-06
3.149135E+03	3.033340E-04	1.007978E-05
3.159101E+03	3.086730E-04	1.020568E-05
3.169067E+03	3.141431E-04	1.033392E-05
3.179032E+03	3.197959E-04	1.046611E-05
3.188998E+03	3.256357E-04	1.060228E-05
3.198964E+03	3.316180E-04	1.074090E-05
3.208929E+03	3.378199E-04	1.088436E-05
3.218895E+03	3.441972E-04	1.103112E-05
3.228860E+03	3.507794E-04	1.118202E-05
3.238826E+03	3.575464E-04	1.133632E-05
3.248792E+03	3.645530E-04	1.149563E-05
3.258757E+03	3.717553E-04	1.165843E-05
3.268723E+03	3.791839E-04	1.182557E-05
3.278689E+03	3.868690E-04	1.199787E-05
3.288654E+03	3.947927E-04	1.217461E-05
3.298620E+03	4.029612E-04	1.235585E-05
3.308585E+03	4.113814E-04	1.254166E-05
3.318551E+03	4.200857E-04	1.273288E-05
3.328517E+03	4.290562E-04	1.292880E-05
3.338482E+03	4.383261E-04	1.313026E-05
3.348448E+03	4.479037E-04	1.333734E-05
3.358413E+03	4.577719E-04	1.354935E-05
3.368379E+03	4.679651E-04	1.376713E-05
3.378345E+03	4.784924E-04	1.399076E-05
3.388310E+03	4.893897E-04	1.422109E-05
3.398276E+03	5.006148E-04	1.445668E-05
3.408242E+03	5.122038E-04	1.469837E-05
3.418207E+03	5.241944E-04	1.494703E-05
3.428173E+03	5.365709E-04	1.520198E-05
3.438138E+03	5.493719E-04	1.546408E-05
3.448104E+03	5.625822E-04	1.573264E-05
3.458070E+03	5.762142E-04	1.600777E-05
3.468035E+03	5.903350E-04	1.629108E-05
3.478001E+03	6.049031E-04	1.658114E-05
3.487967E+03	6.199599E-04	1.687881E-05
3.497932E+03	6.355191E-04	1.718417E-05
3.507898E+03	6.515953E-04	1.749731E-05
3.517863E+03	6.682029E-04	1.781831E-05
3.527829E+03	6.853568E-04	1.814726E-05
3.537795E+03	7.030724E-04	1.848422E-05
3.547760E+03	7.213942E-04	1.883004E-05
3.557726E+03	7.403093E-04	1.918400E-05
3.567691E+03	7.598332E-04	1.954615E-05
3.577657E+03	7.800119E-04	1.991732E-05
3.587623E+03	8.008616E-04	2.029751E-05
3.597588E+03	8.223689E-04	2.068600E-05
3.607554E+03	8.445799E-04	2.108353E-05
3.617520E+03	8.674800E-04	2.148933E-05
3.627485E+03	8.911470E-04	2.190489E-05
3.637451E+03	9.155339E-04	2.232862E-05
3.647416E+03	9.406869E-04	2.276120E-05
3.657382E+03	9.666197E-04	2.320251E-05
3.667348E+03	9.933463E-04	2.365241E-05
3.677313E+03	1.020879E-03	2.411071E-05
3.687279E+03	1.049227E-03	2.457718E-05
3.697245E+03	1.078368E-03	2.505077E-05
3.707210E+03	1.108376E-03	2.553274E-05
3.717176E+03	1.139222E-03	2.602191E-05
3.727141E+03	1.170909E-03	2.651785E-05
3.737107E+03	1.203436E-03	2.702007E-05
3.747073E+03	1.236801E-03	2.752799E-05
3.757038E+03	1.270995E-03	2.804093E-05
3.767004E+03	1.306007E-03	2.855816E-05
3.776969E+03	1.341819E-03	2.907883E-05
3.786935E+03	1.378408E-03	2.960198E-05
3.796901E+03	1.415708E-03	3.012575E-05
3.806866E+03	1.453757E-03	3.065054E-05
3.816832E+03	1.492473E-03	3.117422E-05
3.826798E+03	1.531765E-03	3.169452E-05
3.836763E+03	1.571608E-03	3.221060E-05
3.846729E+03	1.611929E-03	3.272069E-05
3.856694E+03	1.652641E-03	3.322283E-05
3.866660E+03	1.693609E-03	3.371408E-05
3.876626E+03	1.734759E-03	3.419290E-05
3.886591E+03	1.775923E-03	3.465594E-05
3.896557E+03	1.816955E-03	3.510042E-05
3.906522E+03	1.857686E-03	3.552325E-05
3.916488E+03	1.897970E-03	3.592191E-05
3.926454E+03	1.937558E-03	3.629206E-05
3.936419E+03	1.976184E-03	3.662925E-05
3.946385E+03	2.013691E-03	3.693123E-05
3.956351E+03	2.049748E-03	3.719275E-05
3.966316E+03	2.084105E-03	3.741024E-05
3.976282E+03	2.116558E-03	3.758120E-05
3.984977E+03	1.664640E-03	2.927504E-05
3.989609E+03	1.640948E-03	2.871049E-05
3.994240E+03	1.681920E-03	2.927592E-05
3.998872E+03	1.799338E-03	3.115786E-05
4.003504E+03	1.928841E-03	3.322700E-05
4.008135E+03	1.984433E-03	3.400653E-05
4.012767E+03	2.083208E-03	3.551235E-05
4.017399E+03	2.162547E-03	3.667111E-05
4.022031E+03	2.253419E-03	3.801042E-05
4.026662E+03	2.270192E-03	3.809048E-05
4.031294E+03	2.219518E-03	3.704211E-05
4.035926E+03	2.173851E-03	3.608615E-05
4.040557E+03	2.179616E-03	3.598784E-05
4.045189E+03	2.412625E-03	3.962056E-05
4.049821E+03	2.427399E-03	3.964765E-05
4.054453E+03	2.418409E-03	3.928643E-05
4.059084E+03	2.452765E-03	3.962746E-05
4.063716E+03	2.490339E-03	4.001441E-05
4.068348E+03	2.462097E-03	3.934337E-05
4.072980E+03	2.494839E-03	3.964681E-05
4.077611E+03	2.521641E-03	3.985104E-05
4.082243E+03	2.511183E-03	3.946534E-05
4.086875E+03	2.659808E-03	4.156806E-05
4.091506E+03	2.710307E-03	4.212030E-05
4.096138E+03	2.594787E-03	4.009855E-05
4.100770E+03	2.540266E-03	3.903475E-05
4.105402E+03	2.554405E-03	3.902998E-05
4.110033E+03	2.605818E-03	3.958957E-05
4.114665E+03	2.720359E-03	4.109432E-05
4.119297E+03	2.622514E-03	3.938980E-05
4.123928E+03	2.458690E-03	3.671742E-05
4.128560E+03	2.537500E-03	3.767627E-05
4.133192E+03	2.578507E-03	3.806407E-05
4.137825E+03	2.553859E-03	3.748183E-05
4.142456E+03	2.597233E-03	3.789694E-05
4.147088E+03	2.694572E-03	3.908804E-05
4.151720E+03	2.750834E-03	3.967084E-05
4.156351E+03	2.761363E-03	3.958917E-05
4.160983E+03	2.799789E-03	3.990393E-05
4.165615E+03	2.754053E-03	3.902050E-05
4.170247E+03	2.612611E-03	3.679747E-05
4.174878E+03	2.420657E-03	3.389165E-05
4.179510E+03	2.333986E-03	3.248377E-05
4.184142E+03	2.301022E-03	3.183395E-05
4.188774E+03	2.348376E-03	3.229479E-05
4.193405E+03	2.365314E-03	3.233276E-05
4.198037E+03	2.129200E-03	2.893029E-05
4.202669E+03	1.945254E-03	2.627173E-05
4.207300E+03	1.879475E-03	2.523014E-05
4.211932E+03	1.846306E-03	2.463493E-05
4.216564E+03	1.735470E-03	2.301568E-05
4.221195E+03	1.822024E-03	2.401680E-05
4.225827E+03	1.988847E-03	2.605621E-05
4.230459E+03	2.129239E-03	2.772543E-05
4.235091E+03	2.314967E-03	2.995977E-05
4.239722E+03	2.322351E-03	2.987153E-05
4.244354E+03	2.315185E-03	2.959695E-05
4.248986E+03	2.389187E-03	3.035563E-05
4.253618E+03	2.366835E-03	2.988695E-05
4.258249E+03	2.382125E-03	2.989512E-05
4.262881E+03	2.315547E-03	2.888073E-05
4.267513E+03	2.102926E-03	2.606725E-05
4.272144E+03	2.000921E-03	2.464997E-05
4.276776E+03	1.999420E-03	2.447955E-05
4.281408E+03	1.875079E-03	2.281554E-05
4.286040E+03	1.817166E-03	2.197439E-05
4.290671E+03	1.843126E-03	2.215074E-05
4.295303E+03	1.877178E-03	2.242071E-05
4.299935E+03	1.865505E-03	2.214374E-05
4.304566E+03	1.846324E-03	2.178086E-05
4.309198E+03	1.842970E-03	2.160719E-05
4.313830E+03	1.810994E-03	2.110143E-05
4.318462E+03	1.771650E-03	2.051587E-05
4.323093E+03	1.786862E-03	2.056475E-05
4.327725E+03	1.909346E-03	2.183938E-05
4.332357E+03	2.020547E-03	2.296950E-05
4.336989E+03	2.151249E-03	2.430551E-05
4.341620E+03	2.219840E-03	2.492715E-05
4.346252E+03	2.151803E-03	2.401571E-05
4.350884E+03	2.156109E-03	2.391726E-05
4.355515E+03	2.122808E-03	2.340489E-05
4.360147E+03	2.147738E-03	2.353636E-05
4.364780E+03	2.127270E-03	2.317131E-05
4.369412E+03	2.119855E-03	2.295157E-05
4.374043E+03	2.059039E-03	2.215946E-05
4.378675E+03	2.054228E-03	2.197562E-05
4.383307E+03	2.031652E-03	2.160480E-05
4.387938E+03	2.041565E-03	2.158165E-05
4.392570E+03	2.100229E-03	2.207089E-05
4.397202E+03	2.114712E-03	2.209273E-05
4.401834E+03	2.101679E-03	2.182845E-05
4.406465E+03	2.109623E-03	2.178384E-05
4.411097E+03	2.077957E-03	2.133312E-05
4.415729E+03	2.069950E-03	2.112912E-05
4.420360E+03	2.115798E-03	2.147419E-05
4.424992E+03	2.146224E-03	2.165988E-05
4.429624E+03	2.137613E-03	2.145193E-05
4.434256E+03	2.206504E-03	2.202003E-05
4.438887E+03	2.312396E-03	2.294943E-05
4.443519E+03	2.360641E-03	2.330003E-05
4.448151E+03	2.367140E-03	2.323748E-05
4.452783E+03	2.319744E-03	2.264986E-05
4.457414E+03	2.294241E-03	2.228167E-05
4.462046E+03	2.300528E-03	2.222499E-05
4.466678E+03	2.214441E-03	2.128169E-05
4.471309E+03	2.073595E-03	1.982520E-05
4.475941E+03	2.028738E-03	1.929719E-05
4.480573E+03	1.959790E-03	1.854708E-05
4.485204E+03	1.883252E-03	1.773361E-05
4.489836E+03	1.826364E-03	1.711284E-05
4.494468E+03	1.690524E-03	1.576256E-05
4.499100E+03	1.670477E-03	1.550034E-05
4.503731E+03	1.716842E-03	1.585447E-05
4.508363E+03	1.757845E-03	1.615650E-05
4.512995E+03	1.806924E-03	1.653017E-05
4.517627E+03	1.902934E-03	1.732837E-05
4.522258E+03	2.054021E-03	1.861921E-05
4.526890E+03	2.307173E-03	2.082021E-05
4.531522E+03	2.571291E-03	2.310100E-05
4.536153E+03	2.751391E-03	2.461124E-05
4.540785E+03	2.909292E-03	2.591172E-05
4.545417E+03	3.079281E-03	2.730945E-05
4.550049E+03	3.276121E-03	2.893381E-05
4.554680E+03	3.441584E-03	3.027008E-05
4.559312E+03	3.617701E-03	3.169017E-05
4.563944E+03	3.667153E-03	3.199524E-05
4.568575E+03	3.682180E-03	3.200028E-05
4.573207E+03	3.728816E-03	3.228048E-05
4.577839E+03	3.726227E-03	3.213563E-05
4.582471E+03	3.748056E-03	3.220330E-05
4.587102E+03	3.796550E-03	3.250043E-05
4.591735E+03	3.776646E-03	3.221367E-05
4.596367E+03	3.744789E-03	3.182909E-05
4.600999E+03	3.692399E-03	3.127500E-05
4.605630E+03	3.658384E-03	3.088157E-05
4.610262E+03	3.602502E-03	3.030851E-05
4.614894E+03	3.512239E-03	2.945262E-05
4.619525E+03	3.461862E-03	2.893738E-05
4.624157E+03	3.509847E-03	2.924668E-05
4.628789E+03	3.542030E-03	2.942452E-05
4.633421E+03	3.564059E-03	2.951893E-05
4.638052E+03	3.613626E-03	2.984200E-05
4.642684E+03	3.622406E-03	2.982914E-05
4.647316E+03	3.677292E-03	3.019680E-05
4.651947E+03	3.682591E-03	3.015825E-05
4.656579E+03	3.621999E-03	2.958361E-05
4.661211E+03	3.600273E-03	2.933048E-05
4.665843E+03	3.690866E-03	2.999325E-05
4.670474E+03	3.761355E-03	3.049173E-05
4.675106E+03	3.832853E-03	3.099796E-05
4.679738E+03	3.824652E-03	3.086081E-05
4.684369E+03	3.761683E-03	3.028540E-05
4.689001E+03	3.669572E-03	2.948039E-05
4.693633E+03	3.553806E-03	2.849112E-05
4.698265E+03	3.492882E-03	2.794660E-05
4.702896E+03	3.462419E-03	2.764941E-05
4.707528E+03	3.506712E-03	2.795109E-05
4.712160E+03	3.457982E-03	2.751348E-05
4.716792E+03	3.363029E-03	2.671218E-05
4.721423E+03	3.331622E-03	2.641935E-05
4.726055E+03	3.272768E-03	2.591201E-05
4.730687E+03	3.184258E-03	2.517362E-05
4.735318E+03	3.114732E-03	2.458904E-05
4.739950E+03	3.054959E-03	2.408473E-05
4.744582E+03	2.955868E-03	2.327390E-05
4.749214E+03	2.856800E-03	2.246693E-05
4.753845E+03	2.739358E-03	2.151914E-05
4.758477E+03	2.544892E-03	1.997054E-05
4.763109E+03	2.368844E-03	1.857092E-05
4.767740E+03	2.162908E-03	1.694120E-05
4.772372E+03	1.975003E-03	1.545665E-05
4.777004E+03	1.804967E-03	1.411532E-05
4.781636E+03	1.674195E-03	1.308379E-05
4.786267E+03	1.607525E-03	1.255521E-05
4.790899E+03	1.589055E-03	1.240442E-05
4.795531E+03	1.636262E-03	1.276716E-05
4.800162E+03	1.752874E-03	1.367188E-05
4.804794E+03	1.950552E-03	1.520910E-05
4.809426E+03	2.236238E-03	1.743273E-05
4.814058E+03	2.593996E-03	2.021856E-05
4.818690E+03	2.926038E-03	2.280484E-05
4.823322E+03	3.259866E-03	2.540652E-05
4.827954E+03	3.518418E-03	2.742356E-05
4.832585E+03	3.705071E-03	2.888260E-05
4.837217E+03	3.778450E-03	2.946110E-05
4.841849E+03	3.779956E-03	2.948149E-05
4.846481E+03	3.789895E-03	2.956981E-05
4.851112E+03	3.826192E-03	2.986601E-05
4.855744E+03	3.884739E-03	3.033828E-05
4.860376E+03	3.875610E-03	3.028423E-05
4.865008E+03	3.827949E-03	2.993077E-05
4.869639E+03	3.807164E-03	2.978897E-05
4.874271E+03	3.753829E-03	2.939387E-05
4.878903E+03	3.719396E-03	2.914799E-05
4.883534E+03	3.750518E-03	2.941750E-05
4.888166E+03	3.866282E-03	3.035360E-05
4.892798E+03	4.009097E-03	3.150565E-05
4.897429E+03	4.183353E-03	3.290891E-05
4.902061E+03	4.368903E-03	3.440566E-05
4.906693E+03	4.536937E-03	3.576920E-05
4.911325E+03	4.699603E-03	3.709510E-05
4.915956E+03	4.782467E-03	3.779505E-05
4.920588E+03	4.780672E-03	3.782838E-05
4.925220E+03	4.675088E-03	3.704093E-05
4.929852E+03	4.487615E-03	3.560309E-05
4.934483E+03	4.250395E-03	3.376736E-05
4.939115E+03	3.955900E-03	3.147199E-05
4.943747E+03	3.700421E-03	2.948192E-05
4.948378E+03	3.502343E-03	2.794490E-05
4.953010E+03	3.307799E-03	2.643232E-05
4.957642E+03	3.156008E-03	2.525803E-05
4.962274E+03	3.066095E-03	2.457671E-05
4.966905E+03	3.008358E-03	2.415212E-05
4.971537E+03	2.991787E-03	2.405773E-05
4.976169E+03	3.023186E-03	2.434991E-05
4.980800E+03	3.108837E-03	2.508117E-05
4.985432E+03	3.214935E-03	2.598055E-05
4.990064E+03	3.357142E-03	2.717568E-05
4.994696E+03	3.557811E-03	2.884931E-05
4.999327E+03	3.754820E-03	3.049936E-05
5.003959E+03	3.991814E-03	3.248087E-05
5.008591E+03	4.191931E-03	3.416907E-05
5.013223E+03	4.356101E-03	3.557003E-05
5.017854E+03	4.475329E-03	3.660862E-05
5.022486E+03	4.534254E-03	3.715704E-05
5.027118E+03	4.519606E-03	3.710367E-05
5.031749E+03	4.478069E-03	3.682915E-05
5.036381E+03	4.429592E-03	3.649663E-05
5.041014E+03	4.367393E-03	3.604977E-05
5.045646E+03	4.260972E-03	3.523566E-05
5.050277E+03	4.159844E-03	3.446247E-05
5.054909E+03	4.030173E-03	3.344957E-05
5.059541E+03	3.891599E-03	3.235892E-05
5.064172E+03	3.719694E-03	3.098655E-05
5.068804E+03	3.514571E-03	2.933185E-05
5.073436E+03	3.321034E-03	2.776783E-05
5.078068E+03	3.101821E-03	2.598288E-05
5.082699E+03	2.899841E-03	2.433584E-05
5.087331E+03	2.714058E-03	2.281880E-05
5.091963E+03	2.577655E-03	2.171198E-05
5.096594E+03	2.445751E-03	2.063893E-05
5.101226E+03	2.333267E-03	1.972599E-05
5.105858E+03	2.277442E-03	1.928944E-05
5.110490E+03	2.249987E-03	1.909190E-05
5.115121E+03	2.255792E-03	1.917624E-05
5.119753E+03	2.312257E-03	1.969219E-05
5.124385E+03	2.414349E-03	2.059916E-05
5.129017E+03	2.558813E-03	2.187146E-05
5.133648E+03	2.702372E-03	2.314045E-05
5.138280E+03	2.851377E-03	2.446057E-05
5.142912E+03	3.019681E-03	2.595111E-05
5.147543E+03	3.171228E-03	2.730252E-05
5.152175E+03	3.357258E-03	2.895595E-05
5.156807E+03	3.506849E-03	3.030020E-05
5.161438E+03	3.655931E-03	3.164453E-05
5.166070E+03	3.759753E-03	3.260091E-05
5.170702E+03	3.830310E-03	3.327142E-05
5.175334E+03	3.821966E-03	3.325739E-05
5.179965E+03	3.787914E-03	3.301889E-05
5.184597E+03	3.761756E-03	3.284818E-05
5.189229E+03	3.726129E-03	3.259372E-05
5.193861E+03	3.713252E-03	3.253739E-05
5.198492E+03	3.737962E-03	3.281047E-05
5.203124E+03	3.707700E-03	3.260083E-05
5.207756E+03	3.677435E-03	3.239013E-05
5.212387E+03	3.646541E-03	3.217284E-05
5.217019E+03	3.594481E-03	3.176745E-05
5.221651E+03	3.575519E-03	3.165339E-05
5.226283E+03	3.559034E-03	3.156063E-05
5.230914E+03	3.539431E-03	3.143956E-05
5.235546E+03	3.516610E-03	3.128918E-05
5.240178E+03	3.454217E-03	3.078535E-05
5.244809E+03	3.403444E-03	3.038329E-05
5.249441E+03	3.383016E-03	3.025101E-05
5.254073E+03	3.372830E-03	3.020977E-05
5.258705E+03	3.353635E-03	3.008735E-05
5.263336E+03	3.343742E-03	3.004786E-05
5.267969E+03	3.372085E-03	3.035220E-05
5.272601E+03	3.395947E-03	3.061693E-05
5.277233E+03	3.416266E-03	3.085032E-05
5.281864E+03	3.440063E-03	3.111572E-05
5.286496E+03	3.464032E-03	3.138335E-05
5.291128E+03	3.512109E-03	3.187044E-05
5.295759E+03	3.582926E-03	3.256560E-05
5.300391E+03	3.668516E-03	3.339736E-05
5.305023E+03	3.760102E-03	3.428629E-05
5.309655E+03	3.865301E-03	3.530228E-05
5.314286E+03	3.950733E-03	3.614054E-05
5.318918E+03	4.024039E-03	3.687028E-05
5.323550E+03	4.047271E-03	3.714270E-05
5.328181E+03	4.045071E-03	3.718209E-05
5.332813E+03	4.040802E-03	3.720249E-05
5.337445E+03	4.005081E-03	3.693283E-05
5.342077E+03	3.982834E-03	3.678667E-05
5.346708E+03	3.965314E-03	3.668371E-05
5.351340E+03	3.910036E-03	3.623053E-05
5.355972E+03	3.883306E-03	3.604082E-05
5.360603E+03	3.871560E-03	3.598976E-05
5.365235E+03	3.836344E-03	3.572002E-05
5.369867E+03	3.824401E-03	3.566648E-05
5.374499E+03	3.835598E-03	3.582895E-05
5.379130E+03	3.820373E-03	3.574477E-05
5.383762E+03	3.810265E-03	3.570835E-05
5.388394E+03	3.791365E-03	3.558935E-05
5.393026E+03	3.800068E-03	3.572959E-05
5.397657E+03	3.819177E-03	3.596838E-05
5.402289E+03	3.823453E-03	3.606818E-05
5.406921E+03	3.810879E-03	3.600922E-05
5.411552E+03	3.812796E-03	3.608736E-05
5.416184E+03	3.824594E-03	3.625960E-05
5.420816E+03	3.798457E-03	3.607234E-05
5.425448E+03	3.763578E-03	3.580145E-05
5.430079E+03	3.720680E-03	3.545340E-05
5.434711E+03	3.655015E-03	3.488705E-05
5.439343E+03	3.602632E-03	3.444594E-05
5.443974E+03	3.537072E-03	3.387729E-05
5.448606E+03	3.472890E-03	3.332010E-05
5.453238E+03	3.417294E-03	3.284366E-05
5.457870E+03	3.369359E-03	3.243946E-05
5.462501E+03	3.343185E-03	3.224382E-05
5.467133E+03	3.341883E-03	3.228789E-05
5.471765E+03	3.355580E-03	3.247736E-05
5.476397E+03	3.364699E-03	3.262317E-05
5.481028E+03	3.379071E-03	3.282053E-05
5.485660E+03	3.400813E-03	3.309031E-05
5.490292E+03	3.419188E-03	3.332823E-05
5.494924E+03	3.438351E-03	3.357463E-05
5.499556E+03	3.440502E-03	3.365546E-05
5.504188E+03	3.461444E-03	3.392064E-05
5.508819E+03	3.502354E-03	3.438269E-05
5.513451E+03	3.511824E-03	3.453707E-05
5.518083E+03	3.525317E-03	3.473151E-05
5.522715E+03	3.533342E-03	3.487251E-05
5.527346E+03	3.522509E-03	3.482737E-05
5.531978E+03	3.514904E-03	3.481385E-05
5.536610E+03	3.506293E-03	3.479009E-05
5.541242E+03	3.476854E-03	3.455899E-05
5.545873E+03	3.446030E-03	3.431301E-05
5.550505E+03	3.397538E-03	3.388967E-05
5.555137E+03	3.352707E-03	3.350115E-05
5.559768E+03	3.332326E-03	3.335570E-05
