#wls	flux	fluxerr
1.594499E+03	5.561641E-04	1.724382E-05
1.634361E+03	5.539373E-04	1.708853E-05
1.674224E+03	5.515524E-04	1.692720E-05
1.714086E+03	5.490438E-04	1.676095E-05
1.753949E+03	5.464800E-04	1.659192E-05
1.793811E+03	5.440328E-04	1.642531E-05
1.833674E+03	5.417333E-04	1.626200E-05
1.873536E+03	5.397147E-04	1.610589E-05
1.913399E+03	5.381084E-04	1.596071E-05
1.953261E+03	5.369727E-04	1.582796E-05
1.993124E+03	5.364316E-04	1.571098E-05
2.032986E+03	5.366403E-04	1.561393E-05
2.072849E+03	5.376434E-04	1.553765E-05
2.112711E+03	5.396203E-04	1.548677E-05
2.152574E+03	5.426731E-04	1.546357E-05
2.192436E+03	5.468645E-04	1.546910E-05
2.232299E+03	5.522844E-04	1.550509E-05
2.272161E+03	5.590863E-04	1.557495E-05
2.312024E+03	5.672792E-04	1.567792E-05
2.351886E+03	5.769013E-04	1.581400E-05
2.391748E+03	5.879530E-04	1.598208E-05
2.431611E+03	6.003973E-04	1.618002E-05
2.471473E+03	6.141635E-04	1.640477E-05
2.511336E+03	6.293198E-04	1.665699E-05
2.551198E+03	6.457997E-04	1.693371E-05
2.591061E+03	6.636766E-04	1.723562E-05
2.630923E+03	6.829591E-04	1.756162E-05
2.670786E+03	7.037906E-04	1.791402E-05
2.710648E+03	7.262521E-04	1.829337E-05
2.750511E+03	7.505289E-04	1.870266E-05
2.790373E+03	7.768151E-04	1.914488E-05
2.830236E+03	8.053817E-04	1.962462E-05
2.870098E+03	8.364836E-04	2.014575E-05
2.909961E+03	8.704898E-04	2.071448E-05
2.949823E+03	9.077920E-04	2.133706E-05
2.989686E+03	9.487811E-04	2.201921E-05
2.999651E+03	9.596198E-04	2.219897E-05
3.009617E+03	9.707389E-04	2.238330E-05
3.019582E+03	9.821110E-04	2.257151E-05
3.029548E+03	9.937689E-04	2.276428E-05
3.039514E+03	1.005686E-03	2.296094E-05
3.049479E+03	1.017867E-03	2.316150E-05
3.059445E+03	1.030314E-03	2.336596E-05
3.069411E+03	1.043062E-03	2.357505E-05
3.079376E+03	1.056115E-03	2.378875E-05
3.089342E+03	1.069448E-03	2.400646E-05
3.099307E+03	1.083066E-03	2.422819E-05
3.109273E+03	1.096976E-03	2.445400E-05
3.119239E+03	1.111211E-03	2.468460E-05
3.129204E+03	1.125720E-03	2.491874E-05
3.139170E+03	1.140568E-03	2.515778E-05
3.149135E+03	1.155733E-03	2.540114E-05
3.159101E+03	1.171221E-03	2.564891E-05
3.169067E+03	1.187013E-03	2.590052E-05
3.179032E+03	1.203175E-03	2.615736E-05
3.188998E+03	1.219656E-03	2.641824E-05
3.198964E+03	1.236468E-03	2.668330E-05
3.208929E+03	1.253619E-03	2.695265E-05
3.218895E+03	1.271149E-03	2.722703E-05
3.228860E+03	1.289011E-03	2.750535E-05
3.238826E+03	1.307274E-03	2.778899E-05
3.248792E+03	1.325864E-03	2.807625E-05
3.258757E+03	1.344851E-03	2.836854E-05
3.268723E+03	1.364220E-03	2.866541E-05
3.278689E+03	1.383984E-03	2.896704E-05
3.288654E+03	1.404157E-03	2.927363E-05
3.298620E+03	1.424726E-03	2.958478E-05
3.308585E+03	1.445706E-03	2.990069E-05
3.318551E+03	1.467112E-03	3.022158E-05
3.328517E+03	1.488963E-03	3.054768E-05
3.338482E+03	1.511246E-03	3.087862E-05
3.348448E+03	1.533978E-03	3.121465E-05
3.358413E+03	1.557149E-03	3.155542E-05
3.368379E+03	1.580836E-03	3.190235E-05
3.378345E+03	1.604999E-03	3.225453E-05
3.388310E+03	1.629630E-03	3.261162E-05
3.398276E+03	1.654805E-03	3.297505E-05
3.408242E+03	1.680486E-03	3.334391E-05
3.418207E+03	1.706724E-03	3.371904E-05
3.428173E+03	1.733480E-03	3.409953E-05
3.438138E+03	1.760832E-03	3.448679E-05
3.448104E+03	1.788742E-03	3.487990E-05
3.458070E+03	1.817261E-03	3.527968E-05
3.468035E+03	1.846378E-03	3.568578E-05
3.478001E+03	1.876144E-03	3.609899E-05
3.487967E+03	1.906550E-03	3.651895E-05
3.497932E+03	1.937613E-03	3.694587E-05
3.507898E+03	1.969355E-03	3.737992E-05
3.517863E+03	2.001794E-03	3.782129E-05
3.527829E+03	2.034950E-03	3.827015E-05
3.537795E+03	2.068810E-03	3.872608E-05
3.547760E+03	2.103455E-03	3.919038E-05
3.557726E+03	2.138810E-03	3.966145E-05
3.567691E+03	2.174955E-03	4.014059E-05
3.577657E+03	2.211877E-03	4.062734E-05
3.587623E+03	2.249594E-03	4.112180E-05
3.597588E+03	2.288091E-03	4.162349E-05
3.607554E+03	2.327385E-03	4.213252E-05
3.617520E+03	2.367490E-03	4.264894E-05
3.627485E+03	2.408393E-03	4.317226E-05
3.637451E+03	2.450108E-03	4.370255E-05
3.647416E+03	2.492650E-03	4.423985E-05
3.657382E+03	2.536001E-03	4.478362E-05
3.667348E+03	2.580209E-03	4.533449E-05
3.677313E+03	2.625218E-03	4.589127E-05
3.687279E+03	2.671075E-03	4.645454E-05
3.697245E+03	2.717788E-03	4.702426E-05
3.703224E+03	1.727908E-03	2.980431E-05
3.705215E+03	1.797781E-03	3.097743E-05
3.707207E+03	1.873138E-03	3.224243E-05
3.709198E+03	1.950753E-03	3.354358E-05
3.711189E+03	2.026110E-03	3.480316E-05
3.713182E+03	2.109208E-03	3.619285E-05
