#wls	flux	fluxerr
1.594499E+03	1.759217E-04	9.808132E-06
1.634361E+03	1.739912E-04	9.647401E-06
1.674224E+03	1.721485E-04	9.491366E-06
1.714086E+03	1.703918E-04	9.339866E-06
1.753949E+03	1.687764E-04	9.195833E-06
1.793811E+03	1.672708E-04	9.057448E-06
1.833674E+03	1.659005E-04	8.925980E-06
1.873536E+03	1.647184E-04	8.804127E-06
1.913399E+03	1.637200E-04	8.691454E-06
1.953261E+03	1.629283E-04	8.588981E-06
1.993124E+03	1.623657E-04	8.497636E-06
2.032986E+03	1.620257E-04	8.416820E-06
2.072849E+03	1.619568E-04	8.348754E-06
2.112711E+03	1.621511E-04	8.292691E-06
2.152574E+03	1.626550E-04	8.250634E-06
2.192436E+03	1.634593E-04	8.221691E-06
2.232299E+03	1.646085E-04	8.207653E-06
2.272161E+03	1.661190E-04	8.208819E-06
2.312024E+03	1.679801E-04	8.224114E-06
2.351886E+03	1.702342E-04	8.255033E-06
2.391748E+03	1.728964E-04	8.301665E-06
2.431611E+03	1.760082E-04	8.365285E-06
2.471473E+03	1.795328E-04	8.443391E-06
2.511336E+03	1.835383E-04	8.538398E-06
2.551198E+03	1.880669E-04	8.651363E-06
2.591061E+03	1.931111E-04	8.780959E-06
2.630923E+03	1.987413E-04	8.929348E-06
2.670786E+03	2.050044E-04	9.097454E-06
2.710648E+03	2.119505E-04	9.286188E-06
2.750511E+03	2.196577E-04	9.497527E-06
2.790373E+03	2.282091E-04	9.733423E-06
2.830236E+03	2.376938E-04	9.995831E-06
2.870098E+03	2.482567E-04	1.028875E-05
2.909961E+03	2.599808E-04	1.061322E-05
2.949823E+03	2.730341E-04	1.097342E-05
2.989686E+03	2.875760E-04	1.137268E-05
2.999651E+03	2.914674E-04	1.147913E-05
3.009617E+03	2.954691E-04	1.158842E-05
3.019582E+03	2.995827E-04	1.170056E-05
3.029548E+03	3.038098E-04	1.181554E-05
3.039514E+03	3.081523E-04	1.193338E-05
3.049479E+03	3.126125E-04	1.205409E-05
3.059445E+03	3.171921E-04	1.217767E-05
3.069411E+03	3.219171E-04	1.230506E-05
3.079376E+03	3.267895E-04	1.243623E-05
3.089342E+03	3.317654E-04	1.256944E-05
3.099307E+03	3.369177E-04	1.270739E-05
3.109273E+03	3.421788E-04	1.284742E-05
3.119239E+03	3.476221E-04	1.299222E-05
3.129204E+03	3.532040E-04	1.314007E-05
3.139170E+03	3.589511E-04	1.329185E-05
3.149135E+03	3.648672E-04	1.344762E-05
3.159101E+03	3.709556E-04	1.360739E-05
3.169067E+03	3.772207E-04	1.377123E-05
3.179032E+03	3.836663E-04	1.393918E-05
3.188998E+03	3.902735E-04	1.411042E-05
3.198964E+03	3.971174E-04	1.428758E-05
3.208929E+03	4.041322E-04	1.446815E-05
3.218895E+03	4.113700E-04	1.465389E-05
3.228860E+03	4.188128E-04	1.484402E-05
3.238826E+03	4.264658E-04	1.503861E-05
3.248792E+03	4.343827E-04	1.523940E-05
3.258757E+03	4.424983E-04	1.544398E-05
3.268723E+03	4.508664E-04	1.565407E-05
3.278689E+03	4.594940E-04	1.586978E-05
3.288654E+03	4.683882E-04	1.609118E-05
3.298620E+03	4.775564E-04	1.631837E-05
3.308585E+03	4.869824E-04	1.655062E-05
3.318551E+03	4.967224E-04	1.678968E-05
3.328517E+03	5.067366E-04	1.703402E-05
3.338482E+03	5.170819E-04	1.728537E-05
3.348448E+03	5.277439E-04	1.754305E-05
3.358413E+03	5.387319E-04	1.780717E-05
3.368379E+03	5.500559E-04	1.807785E-05
3.378345E+03	5.617508E-04	1.835603E-05
3.388310E+03	5.738030E-04	1.864102E-05
3.398276E+03	5.862485E-04	1.893379E-05
3.408242E+03	5.990739E-04	1.923364E-05
3.418207E+03	6.123168E-04	1.954155E-05
3.428173E+03	6.259896E-04	1.985764E-05
3.438138E+03	6.401054E-04	2.018205E-05
3.448104E+03	6.546523E-04	2.051414E-05
3.458070E+03	6.696957E-04	2.085567E-05
3.468035E+03	6.851981E-04	2.120517E-05
