#wls	flux	fluxerr
1.594499E+03	8.949095E-05	4.206309E-06
1.634361E+03	9.157019E-05	4.287948E-06
1.674224E+03	9.373573E-05	4.372468E-06
1.714086E+03	9.595909E-05	4.458463E-06
1.753949E+03	9.830025E-05	4.548638E-06
1.793811E+03	1.007009E-04	4.640194E-06
1.833674E+03	1.032215E-04	4.735836E-06
1.873536E+03	1.058028E-04	4.832734E-06
1.913399E+03	1.085059E-04	4.933581E-06
1.953261E+03	1.113010E-04	5.036906E-06
1.993124E+03	1.141884E-04	5.142607E-06
2.032986E+03	1.171680E-04	5.250571E-06
2.072849E+03	1.202398E-04	5.360667E-06
2.112711E+03	1.234030E-04	5.472748E-06
2.152574E+03	1.266569E-04	5.586649E-06
2.192436E+03	1.300321E-04	5.703586E-06
2.232299E+03	1.334635E-04	5.820556E-06
2.272161E+03	1.370129E-04	5.940132E-06
2.312024E+03	1.406134E-04	6.059261E-06
2.351886E+03	1.443266E-04	6.180470E-06
2.391748E+03	1.480837E-04	6.300657E-06
2.431611E+03	1.519127E-04	6.420895E-06
2.471473E+03	1.558086E-04	6.540825E-06
2.511336E+03	1.597323E-04	6.658673E-06
2.551198E+03	1.637100E-04	6.775420E-06
2.591061E+03	1.677343E-04	6.890622E-06
2.630923E+03	1.717631E-04	7.002426E-06
2.670786E+03	1.757867E-04	7.110344E-06
2.710648E+03	1.797943E-04	7.213866E-06
2.750511E+03	1.838086E-04	7.313811E-06
2.790373E+03	1.877490E-04	7.406902E-06
2.830236E+03	1.916360E-04	7.493929E-06
2.870098E+03	1.954210E-04	7.572974E-06
2.909961E+03	1.991229E-04	7.644787E-06
2.949823E+03	2.027259E-04	7.708765E-06
2.989686E+03	2.061788E-04	7.763016E-06
2.999651E+03	2.070251E-04	7.775315E-06
3.009617E+03	2.078607E-04	7.786961E-06
3.019582E+03	2.086853E-04	7.797945E-06
3.029548E+03	2.095328E-04	7.809534E-06
3.039514E+03	2.103344E-04	7.819167E-06
3.049479E+03	2.111584E-04	7.829379E-06
3.059445E+03	2.120043E-04	7.840150E-06
3.069411E+03	2.128036E-04	7.848945E-06
3.079376E+03	2.136242E-04	7.858274E-06
3.089342E+03	2.144658E-04	7.868116E-06
3.099307E+03	2.152938E-04	7.877205E-06
3.109273E+03	2.161082E-04	7.885536E-06
3.119239E+03	2.169424E-04	7.894333E-06
3.129204E+03	2.177622E-04	7.902345E-06
3.139170E+03	2.186011E-04	7.910789E-06
3.149135E+03	2.194587E-04	7.919644E-06
3.159101E+03	2.203009E-04	7.927672E-06
3.169067E+03	2.211610E-04	7.936075E-06
3.179032E+03	2.220385E-04	7.944833E-06
3.188998E+03	2.229331E-04	7.953920E-06
3.198964E+03	2.238442E-04	7.963314E-06
3.208929E+03	2.247379E-04	7.971805E-06
3.218895E+03	2.256472E-04	7.980566E-06
3.228860E+03	2.266052E-04	7.990756E-06
3.238826E+03	2.275444E-04	7.999986E-06
3.248792E+03	2.285311E-04	8.010585E-06
3.258757E+03	2.295313E-04	8.021350E-06
3.268723E+03	2.305446E-04	8.032258E-06
3.278689E+03	2.315703E-04	8.043284E-06
3.288654E+03	2.326080E-04	8.054406E-06
