#wls	flux	fluxerr
1.594499E+03	1.873916E-05	2.262320E-06
1.634361E+03	1.917423E-05	2.308161E-06
1.674224E+03	1.962577E-05	2.355492E-06
1.714086E+03	2.009390E-05	2.404293E-06
1.753949E+03	2.057870E-05	2.454539E-06
1.793811E+03	2.107451E-05	2.505519E-06
1.833674E+03	2.158701E-05	2.557876E-06
1.873536E+03	2.212200E-05	2.612254E-06
1.913399E+03	2.266786E-05	2.667235E-06
1.953261E+03	2.323026E-05	2.723452E-06
1.993124E+03	2.380905E-05	2.780841E-06
2.032986E+03	2.440404E-05	2.839337E-06
2.072849E+03	2.502096E-05	2.899554E-06
2.112711E+03	2.565352E-05	2.960712E-06
2.152574E+03	2.630135E-05	3.022718E-06
2.192436E+03	2.696396E-05	3.085466E-06
2.232299E+03	2.764687E-05	3.149536E-06
2.272161E+03	2.834335E-05	3.214101E-06
2.312024E+03	2.905885E-05	3.279724E-06
2.351886E+03	2.979253E-05	3.346250E-06
2.391748E+03	3.054352E-05	3.413515E-06
2.431611E+03	3.130445E-05	3.480639E-06
2.471473E+03	3.208669E-05	3.548827E-06
2.511336E+03	3.288266E-05	3.617169E-06
2.551198E+03	3.369721E-05	3.686136E-06
2.591061E+03	3.452241E-05	3.754791E-06
2.630923E+03	3.536285E-05	3.823571E-06
2.670786E+03	3.622295E-05	3.892884E-06
2.710648E+03	3.709425E-05	3.961745E-06
2.750511E+03	3.798730E-05	4.031210E-06
2.790373E+03	3.888679E-05	4.099576E-06
2.830236E+03	3.980931E-05	4.168527E-06
2.870098E+03	4.074554E-05	4.237000E-06
2.909961E+03	4.169881E-05	4.305264E-06
2.949823E+03	4.266586E-05	4.372903E-06
2.989686E+03	4.365592E-05	4.440780E-06
2.999651E+03	4.390878E-05	4.457953E-06
3.009617E+03	4.415920E-05	4.474740E-06
3.019582E+03	4.441346E-05	4.491776E-06
3.029548E+03	4.466520E-05	4.508415E-06
3.039514E+03	4.492066E-05	4.525289E-06
3.049479E+03	4.517977E-05	4.542387E-06
3.059445E+03	4.543614E-05	4.559065E-06
3.069411E+03	4.569603E-05	4.575951E-06
3.079376E+03	4.595938E-05	4.593035E-06
3.089342E+03	4.621980E-05	4.609678E-06
3.099307E+03	4.648354E-05	4.626503E-06
3.109273E+03	4.675050E-05	4.643497E-06
3.119239E+03	4.701434E-05	4.660029E-06
3.129204E+03	4.728128E-05	4.676716E-06
3.139170E+03	4.755125E-05	4.693548E-06
3.149135E+03	4.782414E-05	4.710512E-06
3.159101E+03	4.809989E-05	4.727598E-06
3.169067E+03	4.837218E-05	4.744186E-06
3.179032E+03	4.864716E-05	4.760879E-06
3.188998E+03	4.892480E-05	4.777669E-06
3.198964E+03	4.920497E-05	4.794545E-06
3.208929E+03	4.948762E-05	4.811496E-06
3.218895E+03	4.977265E-05	4.828512E-06
3.228860E+03	5.005996E-05	4.845581E-06
3.238826E+03	5.034334E-05	4.862101E-06
3.248792E+03	5.063502E-05	4.879252E-06
3.258757E+03	5.092876E-05	4.896428E-06
3.268723E+03	5.121833E-05	4.913030E-06
3.278689E+03	5.151591E-05	4.930226E-06
3.288654E+03	5.181531E-05	4.947418E-06
3.298620E+03	5.211033E-05	4.964014E-06
3.308585E+03	5.241309E-05	4.981167E-06
3.318551E+03	5.271741E-05	4.998288E-06
3.328517E+03	5.302924E-05	5.015935E-06
3.338482E+03	5.333642E-05	5.032957E-06
3.348448E+03	5.364494E-05	5.049919E-06
3.358413E+03	5.396066E-05	5.067371E-06
3.368379E+03	5.427755E-05	5.084741E-06
3.378345E+03	5.459553E-05	5.102021E-06
3.388310E+03	5.492042E-05	5.119753E-06
3.398276E+03	5.524030E-05	5.136823E-06
3.408242E+03	5.556694E-05	5.154324E-06
3.418207E+03	5.590025E-05	5.172244E-06
3.428173E+03	5.623423E-05	5.190023E-06
3.438138E+03	5.656884E-05	5.207656E-06
3.448104E+03	5.690983E-05	5.225672E-06
3.458070E+03	5.725129E-05	5.243523E-06
3.468035E+03	5.759317E-05	5.261204E-06
3.478001E+03	5.794121E-05	5.279237E-06
3.487967E+03	5.829532E-05	5.297608E-06
3.497932E+03	5.864964E-05	5.315783E-06
3.507898E+03	5.900989E-05	5.334277E-06
3.517863E+03	5.937025E-05	5.352561E-06
3.527829E+03	5.973641E-05	5.371146E-06
3.537795E+03	6.010825E-05	5.390016E-06
3.547760E+03	6.048010E-05	5.408661E-06
3.557726E+03	6.086319E-05	5.428081E-06
3.567691E+03	6.124056E-05	5.446758E-06
3.577657E+03	6.162906E-05	5.466191E-06
3.587623E+03	6.201744E-05	5.485377E-06
3.597588E+03	6.241681E-05	5.505295E-06
3.607554E+03	6.281606E-05	5.524959E-06
3.617520E+03	6.322067E-05	5.544851E-06
3.627485E+03	6.363066E-05	5.564967E-06
3.637451E+03	6.404600E-05	5.585299E-06
3.647416E+03	6.446128E-05	5.605375E-06
3.657382E+03	6.488741E-05	5.626139E-06
3.667348E+03	6.531895E-05	5.647112E-06
3.677313E+03	6.575591E-05	5.668291E-06
3.687279E+03	6.619837E-05	5.689679E-06
3.697245E+03	6.664637E-05	5.711274E-06
3.707210E+03	6.710001E-05	5.733082E-06
3.717176E+03	6.756463E-05	5.755551E-06
3.727141E+03	6.802977E-05	5.777786E-06
3.737107E+03	6.850608E-05	5.800688E-06
3.747073E+03	6.898844E-05	5.823816E-06
3.757038E+03	6.947700E-05	5.847176E-06
3.767004E+03	6.997713E-05	5.871216E-06
3.776969E+03	7.048377E-05	5.895504E-06
3.786935E+03	7.099720E-05	5.920058E-06
3.796901E+03	7.152276E-05	5.945315E-06
3.806866E+03	7.205559E-05	5.970865E-06
3.816832E+03	7.259597E-05	5.996724E-06
3.826798E+03	7.314931E-05	6.023334E-06
3.836763E+03	7.371089E-05	6.050295E-06
3.846729E+03	7.428617E-05	6.078048E-06
3.856694E+03	7.487551E-05	6.106614E-06
3.866660E+03	7.547437E-05	6.135612E-06
3.876626E+03	7.608325E-05	6.165075E-06
3.886591E+03	7.670775E-05	6.195447E-06
3.896557E+03	7.734843E-05	6.226763E-06
3.906522E+03	7.800098E-05	6.258664E-06
3.916488E+03	7.867108E-05	6.291597E-06
3.926454E+03	7.935953E-05	6.325609E-06
3.936419E+03	8.006223E-05	6.360363E-06
3.946385E+03	8.078503E-05	6.396312E-06
3.956351E+03	8.152893E-05	6.433517E-06
3.966316E+03	8.229011E-05	6.471664E-06
3.976282E+03	8.307460E-05	6.511212E-06
3.986247E+03	8.388368E-05	6.552243E-06
3.996213E+03	8.471862E-05	6.594838E-06
4.006179E+03	8.557610E-05	6.638719E-06
4.016144E+03	8.646243E-05	6.684358E-06
4.026110E+03	8.737927E-05	6.731861E-06
4.036076E+03	8.832832E-05	6.781335E-06
4.046041E+03	8.931147E-05	6.832901E-06
4.056007E+03	9.032587E-05	6.886315E-06
4.065972E+03	9.137839E-05	6.942075E-06
4.075938E+03	9.247121E-05	7.000319E-06
4.085904E+03	9.360659E-05	7.061186E-06
4.095869E+03	9.478700E-05	7.124831E-06
4.105835E+03	9.601015E-05	7.191046E-06
4.115800E+03	9.728827E-05	7.260715E-06
4.125766E+03	9.861451E-05	7.333285E-06
4.135732E+03	9.999656E-05	7.409289E-06
4.145697E+03	1.014325E-04	7.488550E-06
4.155663E+03	1.029352E-04	7.571963E-06
4.165629E+03	1.044981E-04	7.659003E-06
4.175594E+03	1.061293E-04	7.750220E-06
4.185560E+03	1.078321E-04	7.845806E-06
4.195525E+03	1.096102E-04	7.945963E-06
4.205491E+03	1.114620E-04	8.050532E-06
4.215457E+03	1.133961E-04	8.160074E-06
4.225422E+03	1.154113E-04	8.274434E-06
