#wls	flux	fluxerr
1.594499E+03	9.059370E-05	3.237593E-06
1.634361E+03	9.260850E-05	3.296075E-06
1.674224E+03	9.474050E-05	3.357818E-06
1.714086E+03	9.693044E-05	3.420653E-06
1.753949E+03	9.924029E-05	3.486704E-06
1.793811E+03	1.016099E-04	3.553784E-06
1.833674E+03	1.041019E-04	3.624012E-06
1.873536E+03	1.066551E-04	3.695182E-06
1.913399E+03	1.093328E-04	3.769406E-06
1.953261E+03	1.120727E-04	3.844457E-06
1.993124E+03	1.149385E-04	3.922435E-06
2.032986E+03	1.178669E-04	4.001092E-06
2.072849E+03	1.209219E-04	4.082513E-06
2.112711E+03	1.240715E-04	4.165511E-06
2.152574E+03	1.273151E-04	4.249976E-06
2.192436E+03	1.306521E-04	4.335782E-06
2.232299E+03	1.340812E-04	4.422793E-06
2.272161E+03	1.375676E-04	4.509762E-06
2.312024E+03	1.411757E-04	4.598704E-06
2.351886E+03	1.448699E-04	4.688340E-06
2.391748E+03	1.486135E-04	4.777381E-06
2.431611E+03	1.524362E-04	4.866693E-06
2.471473E+03	1.562996E-04	4.954953E-06
2.511336E+03	1.602328E-04	5.042988E-06
2.551198E+03	1.642300E-04	5.130517E-06
2.591061E+03	1.682502E-04	5.216164E-06
2.630923E+03	1.722857E-04	5.299618E-06
2.670786E+03	1.763630E-04	5.381617E-06
2.710648E+03	1.804030E-04	5.459678E-06
2.750511E+03	1.844303E-04	5.534506E-06
2.790373E+03	1.884338E-04	5.605725E-06
2.830236E+03	1.923664E-04	5.671900E-06
2.870098E+03	1.962502E-04	5.733685E-06
2.909961E+03	2.000363E-04	5.789645E-06
2.949823E+03	2.037103E-04	5.839391E-06
2.989686E+03	2.072571E-04	5.882537E-06
2.999651E+03	2.081486E-04	5.893000E-06
3.009617E+03	2.089956E-04	5.902016E-06
3.019582E+03	2.098685E-04	5.911583E-06
3.029548E+03	2.107318E-04	5.920692E-06
3.039514E+03	2.115851E-04	5.929338E-06
