#wls	flux	fluxerr
1.594499E+03	1.455935E-05	5.926691E-07
1.634361E+03	1.492615E-05	6.070217E-07
1.674224E+03	1.530405E-05	6.217813E-07
1.714086E+03	1.569323E-05	6.369524E-07
1.753949E+03	1.609844E-05	6.527244E-07
1.793811E+03	1.651534E-05	6.689177E-07
1.833674E+03	1.695341E-05	6.859132E-07
1.873536E+03	1.739891E-05	7.031502E-07
1.913399E+03	1.786609E-05	7.212017E-07
1.953261E+03	1.834573E-05	7.396901E-07
1.993124E+03	1.884761E-05	7.590061E-07
2.032986E+03	1.936224E-05	7.787619E-07
2.072849E+03	1.989465E-05	7.991554E-07
2.112711E+03	2.044496E-05	8.201862E-07
2.152574E+03	2.101330E-05	8.418541E-07
2.192436E+03	2.160488E-05	8.643616E-07
2.232299E+03	2.221471E-05	8.875032E-07
2.272161E+03	2.284288E-05	9.112754E-07
2.312024E+03	2.349459E-05	9.358795E-07
2.351886E+03	2.416462E-05	9.611004E-07
2.391748E+03	2.486359E-05	9.873528E-07
2.431611E+03	2.558083E-05	1.014205E-06
2.471473E+03	2.632161E-05	1.041857E-06
2.511336E+03	2.709130E-05	1.070514E-06
2.551198E+03	2.787883E-05	1.099728E-06
2.591061E+03	2.870060E-05	1.130137E-06
2.630923E+03	2.954536E-05	1.161287E-06
2.670786E+03	3.042410E-05	1.193600E-06
2.710648E+03	3.132530E-05	1.226612E-06
2.750511E+03	3.226003E-05	1.260745E-06
2.790373E+03	3.322806E-05	1.295977E-06
2.830236E+03	3.422907E-05	1.332283E-06
2.870098E+03	3.526860E-05	1.369862E-06
2.909961E+03	3.634041E-05	1.408459E-06
2.949823E+03	3.745003E-05	1.448271E-06
2.989686E+03	3.860300E-05	1.489498E-06
2.999651E+03	3.889293E-05	1.499827E-06
3.009617E+03	3.919493E-05	1.510604E-06
3.019582E+03	3.949094E-05	1.521132E-06
3.029548E+03	3.979301E-05	1.531876E-06
3.039514E+03	4.010116E-05	1.542835E-06
3.049479E+03	4.040930E-05	1.553776E-06
3.059445E+03	4.071747E-05	1.564699E-06
3.069411E+03	4.103168E-05	1.575835E-06
3.079376E+03	4.134588E-05	1.586952E-06
3.089342E+03	4.166614E-05	1.598281E-06
3.099307E+03	4.199245E-05	1.609823E-06
3.109273E+03	4.231872E-05	1.621344E-06
3.119239E+03	4.264495E-05	1.632842E-06
3.129204E+03	4.297721E-05	1.644551E-06
3.139170E+03	4.330941E-05	1.656237E-06
3.149135E+03	4.364766E-05	1.668133E-06
3.159101E+03	4.399194E-05	1.680238E-06
3.169067E+03	4.433614E-05	1.692318E-06
3.179032E+03	4.468637E-05	1.704606E-06
3.188998E+03	4.503650E-05	1.716868E-06
3.198964E+03	4.539267E-05	1.729338E-06
3.208929E+03	4.574871E-05	1.741780E-06
3.218895E+03	4.611077E-05	1.754428E-06
3.228860E+03	4.647889E-05	1.767283E-06
3.238826E+03	4.684685E-05	1.780108E-06
3.248792E+03	4.722083E-05	1.793137E-06
3.258757E+03	4.759465E-05	1.806137E-06
3.268723E+03	4.797450E-05	1.819340E-06
3.278689E+03	4.836037E-05	1.832746E-06
3.288654E+03	4.874608E-05	1.846120E-06
3.298620E+03	4.913779E-05	1.859696E-06
3.308585E+03	4.953551E-05	1.873473E-06
3.318551E+03	4.993306E-05	1.887218E-06
3.328517E+03	5.033661E-05	1.901162E-06
3.338482E+03	5.073993E-05	1.915070E-06
3.348448E+03	5.115552E-05	1.929413E-06
3.358413E+03	5.157087E-05	1.943720E-06
3.368379E+03	5.199224E-05	1.958225E-06
3.378345E+03	5.241336E-05	1.972691E-06
3.388310E+03	5.284677E-05	1.987591E-06
3.398276E+03	5.327990E-05	2.002451E-06
3.408242E+03	5.371278E-05	2.017272E-06
