#wls	flux	fluxerr
1.594499E+03	8.169243E-05	2.258669E-06
1.634361E+03	8.274865E-05	2.278378E-06
1.674224E+03	8.388968E-05	2.299952E-06
1.714086E+03	8.508229E-05	2.322441E-06
1.753949E+03	8.636268E-05	2.346796E-06
1.793811E+03	8.773265E-05	2.373020E-06
1.833674E+03	8.915895E-05	2.400168E-06
1.873536E+03	9.067845E-05	2.429192E-06
1.913399E+03	9.229332E-05	2.460094E-06
1.953261E+03	9.400585E-05	2.492880E-06
1.993124E+03	9.581843E-05	2.527553E-06
2.032986E+03	9.773369E-05	2.564120E-06
2.072849E+03	9.979034E-05	2.603525E-06
2.112711E+03	1.019556E-04	2.644834E-06
2.152574E+03	1.042691E-04	2.688991E-06
2.192436E+03	1.067343E-04	2.736000E-06
2.232299E+03	1.093556E-04	2.785866E-06
2.272161E+03	1.121001E-04	2.837657E-06
2.312024E+03	1.150460E-04	2.893247E-06
2.351886E+03	1.181986E-04	2.952636E-06
2.391748E+03	1.214884E-04	3.013956E-06
2.431611E+03	1.249952E-04	3.079069E-06
2.471473E+03	1.287251E-04	3.147969E-06
2.511336E+03	1.326459E-04	3.219711E-06
2.551198E+03	1.368016E-04	3.295207E-06
2.591061E+03	1.411598E-04	3.373501E-06
2.630923E+03	1.457650E-04	3.455488E-06
2.670786E+03	1.505840E-04	3.540190E-06
2.710648E+03	1.557017E-04	3.629403E-06
2.750511E+03	1.610444E-04	3.721189E-06
2.790373E+03	1.666974E-04	3.817305E-06
2.830236E+03	1.726665E-04	3.917625E-06
2.870098E+03	1.789155E-04	4.021067E-06
2.909961E+03	1.855302E-04	4.129295E-06
2.949823E+03	1.925143E-04	4.242077E-06
2.989686E+03	1.999123E-04	4.360061E-06
2.999651E+03	2.018438E-04	4.390706E-06
3.009617E+03	2.037828E-04	4.421246E-06
3.019582E+03	2.057716E-04	4.452597E-06
3.029548E+03	2.077677E-04	4.483831E-06
3.039514E+03	2.098138E-04	4.515863E-06
3.049479E+03	2.118671E-04	4.547763E-06
3.059445E+03	2.139703E-04	4.580447E-06
3.069411E+03	2.161235E-04	4.613905E-06
3.079376E+03	2.182837E-04	4.647210E-06
3.089342E+03	2.204939E-04	4.681273E-06
3.099307E+03	2.227540E-04	4.716085E-06
3.109273E+03	2.250208E-04	4.750717E-06
3.119239E+03	2.273373E-04	4.786078E-06
3.129204E+03	2.297039E-04	4.822162E-06
3.139170E+03	2.321203E-04	4.858953E-06
3.149135E+03	2.345424E-04	4.895522E-06
3.159101E+03	2.370140E-04	4.932779E-06
3.169067E+03	2.395791E-04	4.971621E-06
3.179032E+03	2.421497E-04	5.010214E-06
3.188998E+03	2.447692E-04	5.049448E-06
3.198964E+03	2.474378E-04	5.089318E-06
3.208929E+03	2.501553E-04	5.129810E-06
3.218895E+03	2.529655E-04	5.171807E-06
3.228860E+03	2.557797E-04	5.213482E-06
3.238826E+03	2.586421E-04	5.255733E-06
3.248792E+03	2.615967E-04	5.299441E-06
3.258757E+03	2.645988E-04	5.343679E-06
3.268723E+03	2.676928E-04	5.389338E-06
3.278689E+03	2.707888E-04	5.434589E-06
3.288654E+03	2.739760E-04	5.481216E-06
