#wls	flux	fluxerr
1.594499E+03	1.007383E-04	1.503297E-06
1.634361E+03	1.027616E-04	1.529016E-06
1.674224E+03	1.048856E-04	1.555946E-06
1.714086E+03	1.070751E-04	1.583549E-06
1.753949E+03	1.093684E-04	1.612371E-06
1.793811E+03	1.117672E-04	1.642413E-06
1.833674E+03	1.142733E-04	1.673677E-06
1.873536E+03	1.168885E-04	1.706164E-06
1.913399E+03	1.196146E-04	1.739875E-06
1.953261E+03	1.224153E-04	1.774253E-06
1.993124E+03	1.253681E-04	1.810397E-06
2.032986E+03	1.284370E-04	1.847751E-06
2.072849E+03	1.315848E-04	1.885750E-06
2.112711E+03	1.348903E-04	1.925493E-06
2.152574E+03	1.382770E-04	1.965853E-06
2.192436E+03	1.417850E-04	2.007369E-06
2.232299E+03	1.454155E-04	2.050019E-06
2.272161E+03	1.491691E-04	2.093778E-06
2.312024E+03	1.530065E-04	2.138055E-06
2.351886E+03	1.569676E-04	2.183373E-06
2.391748E+03	1.610526E-04	2.229694E-06
2.431611E+03	1.652201E-04	2.276406E-06
2.471473E+03	1.694688E-04	2.323455E-06
2.511336E+03	1.738381E-04	2.371345E-06
2.551198E+03	1.782849E-04	2.419445E-06
2.591061E+03	1.828060E-04	2.467677E-06
2.630923E+03	1.874403E-04	2.516527E-06
2.670786E+03	1.920993E-04	2.564768E-06
2.710648E+03	1.968629E-04	2.613434E-06
2.750511E+03	2.016833E-04	2.661849E-06
2.790373E+03	2.065540E-04	2.709895E-06
2.830236E+03	2.114678E-04	2.757444E-06
2.870098E+03	2.164602E-04	2.804925E-06
2.909961E+03	2.214789E-04	2.851622E-06
2.949823E+03	2.266018E-04	2.898507E-06
2.989686E+03	2.318188E-04	2.945403E-06
2.999651E+03	2.331379E-04	2.957124E-06
3.009617E+03	2.344536E-04	2.968727E-06
3.019582E+03	2.358101E-04	2.980767E-06
3.029548E+03	2.371630E-04	2.992682E-06
3.039514E+03	2.385563E-04	3.005026E-06
3.049479E+03	2.399012E-04	3.016680E-06
3.059445E+03	2.413307E-04	3.029314E-06
3.069411E+03	2.427112E-04	3.041251E-06
3.079376E+03	2.441313E-04	3.053602E-06
3.089342E+03	2.455911E-04	3.066363E-06
3.099307E+03	2.470457E-04	3.078974E-06
3.109273E+03	2.484949E-04	3.091429E-06
3.119239E+03	2.499829E-04	3.104281E-06
3.129204E+03	2.515097E-04	3.117524E-06
3.139170E+03	2.530750E-04	3.131153E-06
3.149135E+03	2.546339E-04	3.144610E-06
3.159101E+03	2.561860E-04	3.157889E-06
3.169067E+03	2.578204E-04	3.172089E-06
3.179032E+03	2.594477E-04	3.186104E-06
3.188998E+03	2.611120E-04	3.200475E-06
3.198964E+03	2.628132E-04	3.215198E-06
3.208929E+03	2.645511E-04	3.230267E-06
3.218895E+03	2.663253E-04	3.245675E-06
3.228860E+03	2.681350E-04	3.261411E-06
3.238826E+03	2.699357E-04	3.276928E-06
3.248792E+03	2.718165E-04	3.293308E-06
3.258757E+03	2.737319E-04	3.309996E-06
3.268723E+03	2.757268E-04	3.327529E-06
3.278689E+03	2.777105E-04	3.344809E-06
3.288654E+03	2.797728E-04	3.362916E-06
3.298620E+03	2.818681E-04	3.381296E-06
3.308585E+03	2.839961E-04	3.399944E-06
3.318551E+03	2.862008E-04	3.419382E-06
3.328517E+03	2.884822E-04	3.439604E-06
3.338482E+03	2.907943E-04	3.460058E-06
3.348448E+03	2.931368E-04	3.480737E-06
3.358413E+03	2.955541E-04	3.502163E-06
3.368379E+03	2.980450E-04	3.524317E-06
3.378345E+03	3.006091E-04	3.547190E-06
3.388310E+03	3.032458E-04	3.570765E-06
3.398276E+03	3.059543E-04	3.595031E-06
3.408242E+03	3.086886E-04	3.619440E-06
3.418207E+03	3.115376E-04	3.645031E-06
3.428173E+03	3.144555E-04	3.671260E-06
3.438138E+03	3.174417E-04	3.698114E-06
3.448104E+03	3.205393E-04	3.726089E-06
3.458070E+03	3.237030E-04	3.754649E-06
3.468035E+03	3.269312E-04	3.783772E-06
3.478001E+03	3.302677E-04	3.813957E-06
3.487967E+03	3.337106E-04	3.845175E-06
3.497932E+03	3.372589E-04	3.877403E-06
3.507898E+03	3.408665E-04	3.910106E-06
3.517863E+03	3.445764E-04	3.943770E-06
3.527829E+03	3.483868E-04	3.978366E-06
3.537795E+03	3.523401E-04	4.014370E-06
3.547760E+03	3.563463E-04	4.050744E-06
3.557726E+03	3.604913E-04	4.088461E-06
3.567691E+03	3.647293E-04	4.126990E-06
3.577657E+03	3.690579E-04	4.166297E-06
3.587623E+03	3.735188E-04	4.206841E-06
3.597588E+03	3.781093E-04	4.248585E-06
3.607554E+03	3.827832E-04	4.290997E-06
3.617520E+03	3.876247E-04	4.335012E-06
3.627485E+03	3.925436E-04	4.379612E-06
3.637451E+03	3.975806E-04	4.425241E-06
3.647416E+03	4.027322E-04	4.471851E-06
3.657382E+03	4.079947E-04	4.519391E-06
3.667348E+03	4.134078E-04	4.568291E-06
3.677313E+03	4.189242E-04	4.618016E-06
3.687279E+03	4.245826E-04	4.668984E-06
3.697245E+03	4.303356E-04	4.720663E-06
3.707210E+03	4.362212E-04	4.773459E-06
3.717176E+03	4.422344E-04	4.827308E-06
3.727141E+03	4.483274E-04	4.881677E-06
3.737107E+03	4.545791E-04	4.937418E-06
3.747073E+03	4.609413E-04	4.993995E-06
3.757038E+03	4.674074E-04	5.051327E-06
3.767004E+03	4.739708E-04	5.109334E-06
3.776969E+03	4.806662E-04	5.168382E-06
3.786935E+03	4.874445E-04	5.227931E-06
3.796901E+03	4.943389E-04	5.288331E-06
3.806866E+03	5.013410E-04	5.349481E-06
3.816832E+03	5.084417E-04	5.411277E-06
3.826798E+03	5.156318E-04	5.473613E-06
3.836763E+03	5.229417E-04	5.536801E-06
3.846729E+03	5.302799E-04	5.599867E-06
3.856694E+03	5.377163E-04	5.663545E-06
3.866660E+03	5.452394E-04	5.727704E-06
3.876626E+03	5.527968E-04	5.791791E-06
3.886591E+03	5.604160E-04	5.856088E-06
3.896557E+03	5.680832E-04	5.920447E-06
3.906522E+03	5.757845E-04	5.984721E-06
3.916488E+03	5.835050E-04	6.048753E-06
3.926454E+03	5.912688E-04	6.112789E-06
3.936419E+03	5.990203E-04	6.176254E-06
3.946385E+03	6.067823E-04	6.239385E-06
3.956351E+03	6.144997E-04	6.301615E-06
3.966316E+03	6.222323E-04	6.363561E-06
3.976282E+03	6.298887E-04	6.424291E-06
3.986247E+03	6.374927E-04	6.484052E-06
3.988293E+03	5.040992E-04	5.124394E-06
3.991264E+03	4.886584E-04	4.963365E-06
3.994234E+03	4.758892E-04	4.829707E-06
3.997204E+03	4.625200E-04	4.690176E-06
4.000173E+03	4.390188E-04	4.448209E-06
4.003144E+03	4.136892E-04	4.188122E-06
4.006114E+03	3.892686E-04	3.937652E-06
4.009084E+03	3.605650E-04	3.644300E-06
4.012053E+03	3.313857E-04	3.346620E-06
4.015024E+03	3.088364E-04	3.116325E-06
4.017994E+03	2.931225E-04	2.955324E-06
4.020964E+03	2.885608E-04	2.906930E-06
4.023933E+03	2.913982E-04	2.933087E-06
4.026904E+03	2.935841E-04	2.952644E-06
4.029874E+03	3.069137E-04	3.084148E-06
4.032844E+03	3.283128E-04	3.296452E-06
4.035814E+03	3.565711E-04	3.577213E-06
4.038784E+03	3.930811E-04	3.940218E-06
4.041754E+03	4.307914E-04	4.314638E-06
4.044724E+03	4.705521E-04	4.708948E-06
4.047694E+03	5.153547E-04	5.153008E-06
4.050664E+03	5.570443E-04	5.565223E-06
4.053634E+03	6.010679E-04	6.000043E-06
4.056604E+03	6.508277E-04	6.491343E-06
4.059573E+03	6.977257E-04	6.953295E-06
4.062544E+03	7.356823E-04	7.325432E-06
4.065514E+03	7.749020E-04	7.709506E-06
4.068484E+03	8.166133E-04	8.117697E-06
4.071454E+03	8.562801E-04	8.504884E-06
4.074424E+03	8.876644E-04	8.809219E-06
4.077394E+03	9.198383E-04	9.120862E-06
4.080364E+03	9.433503E-04	9.346152E-06
4.083334E+03	9.505427E-04	9.409501E-06
4.086304E+03	9.484082E-04	9.380484E-06
4.089274E+03	9.421765E-04	9.311013E-06
4.092244E+03	9.275929E-04	9.159178E-06
4.095214E+03	9.058855E-04	8.937306E-06
4.098184E+03	8.845853E-04	8.719806E-06
4.101154E+03	8.575786E-04	8.446460E-06
4.104124E+03	8.231944E-04	8.100963E-06
4.107095E+03	7.875147E-04	7.743298E-06
4.110064E+03	7.532503E-04	7.400133E-06
4.113034E+03	7.195499E-04	7.063076E-06
4.116004E+03	6.885576E-04	6.753139E-06
4.118975E+03	6.634571E-04	6.501452E-06
4.121944E+03	6.404349E-04	6.270533E-06
4.124914E+03	6.295783E-04	6.159012E-06
4.127884E+03	6.224721E-04	6.084329E-06
4.130854E+03	6.168780E-04	6.024533E-06
4.133824E+03	6.119766E-04	5.971588E-06
4.136794E+03	6.011473E-04	5.860934E-06
4.139764E+03	5.884254E-04	5.732024E-06
4.142734E+03	5.820708E-04	5.665299E-06
4.145704E+03	5.667929E-04	5.511902E-06
4.148674E+03	5.469732E-04	5.314632E-06
4.151644E+03	5.303054E-04	5.148289E-06
4.154615E+03	5.133839E-04	4.979762E-06
4.157584E+03	4.901553E-04	4.750392E-06
4.160554E+03	4.631727E-04	4.485056E-06
4.163524E+03	4.384276E-04	4.241816E-06
4.166494E+03	4.152896E-04	4.014521E-06
4.169464E+03	3.964704E-04	3.829323E-06
4.172434E+03	3.733932E-04	3.603347E-06
4.175404E+03	3.407284E-04	3.285308E-06
4.178374E+03	3.257850E-04	3.138535E-06
4.181344E+03	3.181257E-04	3.062121E-06
