#wls	flux	fluxerr
1.594499E+03	7.943240E-05	2.906444E-06
1.634361E+03	8.060720E-05	2.938605E-06
1.674224E+03	8.183274E-05	2.972019E-06
1.714086E+03	8.311030E-05	3.006693E-06
1.753949E+03	8.447458E-05	3.043837E-06
1.793811E+03	8.592742E-05	3.083460E-06
1.833674E+03	8.743723E-05	3.124371E-06
1.873536E+03	8.907312E-05	3.168981E-06
1.913399E+03	9.076997E-05	3.214901E-06
1.953261E+03	9.256368E-05	3.263342E-06
1.993124E+03	9.445671E-05	3.314316E-06
2.032986E+03	9.645168E-05	3.367835E-06
2.072849E+03	9.858588E-05	3.425113E-06
2.112711E+03	1.008279E-04	3.484960E-06
2.152574E+03	1.031809E-04	3.547388E-06
2.192436E+03	1.056832E-04	3.613611E-06
2.232299E+03	1.083386E-04	3.683638E-06
2.272161E+03	1.111157E-04	3.756277E-06
2.312024E+03	1.140898E-04	3.833941E-06
2.351886E+03	1.171938E-04	3.914223E-06
2.391748E+03	1.204678E-04	3.998330E-06
2.431611E+03	1.239167E-04	4.086255E-06
2.471473E+03	1.275819E-04	4.179194E-06
2.511336E+03	1.313948E-04	4.274712E-06
2.551198E+03	1.353970E-04	4.373988E-06
2.591061E+03	1.396308E-04	4.478188E-06
2.630923E+03	1.440639E-04	4.586050E-06
2.670786E+03	1.487008E-04	4.697501E-06
2.710648E+03	1.535457E-04	4.812448E-06
2.750511E+03	1.586415E-04	4.931989E-06
2.790373E+03	1.639925E-04	5.055983E-06
2.830236E+03	1.696023E-04	5.184255E-06
2.870098E+03	1.755140E-04	5.317810E-06
2.909961E+03	1.816900E-04	5.455182E-06
2.949823E+03	1.882530E-04	5.599705E-06
2.989686E+03	1.951643E-04	5.749802E-06
2.999651E+03	1.969594E-04	5.788527E-06
3.009617E+03	1.987607E-04	5.827113E-06
3.019582E+03	2.006096E-04	5.866762E-06
3.029548E+03	2.024646E-04	5.906255E-06
3.039514E+03	2.043671E-04	5.946796E-06
3.049479E+03	2.063173E-04	5.988372E-06
3.059445E+03	2.082735E-04	6.029767E-06
3.069411E+03	2.102774E-04	6.072179E-06
3.079376E+03	2.122869E-04	6.114390E-06
3.089342E+03	2.143441E-04	6.157597E-06
3.099307E+03	2.164067E-04	6.200582E-06
3.109273E+03	2.185589E-04	6.245744E-06
3.119239E+03	2.207166E-04	6.290668E-06
3.129204E+03	2.229214E-04	6.336529E-06
3.139170E+03	2.251315E-04	6.382129E-06
3.149135E+03	2.274311E-04	6.429849E-06
3.159101E+03	2.297354E-04	6.477271E-06
3.169067E+03	2.320866E-04	6.525581E-06
3.179032E+03	2.344847E-04	6.574766E-06
3.188998E+03	2.369295E-04	6.624807E-06
3.198964E+03	2.394209E-04	6.675687E-06
3.208929E+03	2.419588E-04	6.727391E-06
3.218895E+03	2.445861E-04	6.781093E-06
3.228860E+03	2.472162E-04	6.834377E-06
3.238826E+03	2.498920E-04	6.888423E-06
3.248792E+03	2.526566E-04	6.944401E-06
3.258757E+03	2.554663E-04	7.001092E-06
3.268723E+03	2.583211E-04	7.058478E-06
3.278689E+03	2.612202E-04	7.116527E-06
3.288654E+03	2.642071E-04	7.176407E-06
3.298620E+03	2.672816E-04	7.238089E-06
3.308585E+03	2.703555E-04	7.299168E-06
3.318551E+03	2.735598E-04	7.363164E-06
3.328517E+03	2.768066E-04	7.427686E-06
3.338482E+03	2.800950E-04	7.492699E-06
3.348448E+03	2.834685E-04	7.559344E-06
3.358413E+03	2.869709E-04	7.628764E-06
3.368379E+03	2.904687E-04	7.697390E-06
3.378345E+03	2.940940E-04	7.768706E-06
3.388310E+03	2.978019E-04	7.841492E-06
3.398276E+03	3.015914E-04	7.915704E-06
3.408242E+03	3.054618E-04	7.991296E-06
3.418207E+03	3.094122E-04	8.068221E-06
3.428173E+03	3.134412E-04	8.146420E-06
3.438138E+03	3.175927E-04	8.227006E-06
3.448104E+03	3.218209E-04	8.308763E-06
3.458070E+03	3.261691E-04	8.392782E-06
3.468035E+03	3.305913E-04	8.477847E-06
