#wls	flux	fluxerr
1.594499E+03	1.549831E-04	8.514829E-06
1.634361E+03	1.533587E-04	8.375841E-06
1.674224E+03	1.518227E-04	8.241515E-06
1.714086E+03	1.504027E-04	8.113280E-06
1.753949E+03	1.490672E-04	7.989340E-06
1.793811E+03	1.478728E-04	7.872625E-06
1.833674E+03	1.468165E-04	7.762839E-06
1.873536E+03	1.458953E-04	7.659675E-06
1.913399E+03	1.451635E-04	7.565821E-06
1.953261E+03	1.446168E-04	7.480834E-06
1.993124E+03	1.442507E-04	7.404258E-06
2.032986E+03	1.441173E-04	7.338524E-06
2.072849E+03	1.442109E-04	7.283039E-06
2.112711E+03	1.445254E-04	7.237195E-06
2.152574E+03	1.451110E-04	7.203163E-06
2.192436E+03	1.459604E-04	7.180205E-06
2.232299E+03	1.471222E-04	7.170284E-06
2.272161E+03	1.485608E-04	7.171210E-06
2.312024E+03	1.503240E-04	7.184812E-06
2.351886E+03	1.524040E-04	7.210190E-06
2.391748E+03	1.548478E-04	7.249000E-06
2.431611E+03	1.576481E-04	7.300270E-06
2.471473E+03	1.608787E-04	7.366731E-06
2.511336E+03	1.644802E-04	7.444916E-06
2.551198E+03	1.685805E-04	7.539824E-06
2.591061E+03	1.731496E-04	7.649179E-06
2.630923E+03	1.782387E-04	7.774280E-06
2.670786E+03	1.839267E-04	7.917472E-06
2.710648E+03	1.902691E-04	8.079885E-06
2.750511E+03	1.973252E-04	8.262644E-06
2.790373E+03	2.051595E-04	8.466894E-06
2.830236E+03	2.138926E-04	8.695869E-06
2.870098E+03	2.236031E-04	8.950757E-06
2.909961E+03	2.344287E-04	9.234819E-06
2.949823E+03	2.465197E-04	9.551384E-06
2.989686E+03	2.600164E-04	9.902940E-06
2.999651E+03	2.636405E-04	9.997069E-06
3.009617E+03	2.673577E-04	1.009332E-05
3.019582E+03	2.711699E-04	1.019171E-05
3.029548E+03	2.751030E-04	1.029316E-05
3.039514E+03	2.791590E-04	1.039766E-05
3.049479E+03	2.833152E-04	1.050431E-05
3.059445E+03	2.876232E-04	1.061495E-05
3.069411E+03	2.920111E-04	1.072685E-05
3.079376E+03	2.965551E-04	1.084276E-05
3.089342E+03	3.012329E-04	1.096176E-05
3.099307E+03	3.060472E-04	1.108389E-05
3.109273E+03	3.109761E-04	1.120826E-05
3.119239E+03	3.160719E-04	1.133668E-05
3.129204E+03	3.213128E-04	1.146829E-05
3.139170E+03	3.267268E-04	1.160398E-05
