#wls	flux	fluxerr
1.594499E+03	6.999898E-05	2.026321E-06
1.634361E+03	7.057761E-05	2.035117E-06
1.674224E+03	7.122763E-05	2.045633E-06
1.714086E+03	7.195002E-05	2.057862E-06
1.753949E+03	7.274594E-05	2.071802E-06
1.793811E+03	7.358482E-05	2.086548E-06
1.833674E+03	7.453156E-05	2.103904E-06
1.873536E+03	7.555590E-05	2.122965E-06
1.913399E+03	7.665951E-05	2.143735E-06
1.953261E+03	7.787625E-05	2.167108E-06
1.993124E+03	7.917626E-05	2.192196E-06
2.032986E+03	8.062609E-05	2.220778E-06
2.072849E+03	8.216422E-05	2.251086E-06
2.112711E+03	8.382568E-05	2.284015E-06
2.152574E+03	8.564624E-05	2.320455E-06
2.192436E+03	8.762979E-05	2.360415E-06
2.232299E+03	8.978068E-05	2.403908E-06
2.272161E+03	9.210364E-05	2.450950E-06
2.312024E+03	9.460390E-05	2.501563E-06
2.351886E+03	9.732022E-05	2.556644E-06
2.391748E+03	1.002260E-04	2.615349E-06
2.431611E+03	1.033950E-04	2.679449E-06
2.471473E+03	1.067346E-04	2.746382E-06
2.511336E+03	1.103538E-04	2.818786E-06
2.551198E+03	1.142282E-04	2.895840E-06
2.591061E+03	1.183678E-04	2.977592E-06
2.630923E+03	1.227829E-04	3.064092E-06
2.670786E+03	1.275197E-04	3.156249E-06
2.710648E+03	1.326255E-04	3.254970E-06
2.750511E+03	1.380439E-04	3.358576E-06
2.790373E+03	1.438948E-04	3.469683E-06
2.830236E+03	1.501582E-04	3.587453E-06
2.870098E+03	1.568498E-04	3.711894E-06
2.909961E+03	1.640588E-04	3.844714E-06
2.949823E+03	1.717661E-04	3.985009E-06
2.989686E+03	1.800255E-04	4.133564E-06
2.999651E+03	1.821916E-04	4.172276E-06
3.009617E+03	1.844102E-04	4.211872E-06
3.019582E+03	1.866437E-04	4.251486E-06
3.029548E+03	1.889301E-04	4.291978E-06
3.039514E+03	1.912319E-04	4.332481E-06
3.049479E+03	1.935872E-04	4.373856E-06
3.059445E+03	1.959964E-04	4.416099E-06
3.069411E+03	1.984214E-04	4.458341E-06
3.079376E+03	2.009008E-04	4.501442E-06
3.089342E+03	2.034349E-04	4.545398E-06
3.099307E+03	2.060241E-04	4.590203E-06
3.109273E+03	2.086298E-04	4.634988E-06
3.119239E+03	2.112910E-04	4.680611E-06
3.129204E+03	2.140079E-04	4.727065E-06
3.139170E+03	2.167809E-04	4.774344E-06
3.149135E+03	2.195709E-04	4.821577E-06
3.159101E+03	2.224566E-04	4.870483E-06
3.169067E+03	2.253597E-04	4.919329E-06
3.179032E+03	2.283593E-04	4.969831E-06
3.188998E+03	2.313763E-04	5.020252E-06
3.198964E+03	2.344904E-04	5.072313E-06
3.208929E+03	2.376221E-04	5.124271E-06
3.218895E+03	2.408514E-04	5.177846E-06
3.228860E+03	2.441386E-04	5.232164E-06
3.238826E+03	2.475243E-04	5.288074E-06
3.248792E+03	2.509682E-04	5.344699E-06
3.258757E+03	2.544702E-04	5.402023E-06
3.268723E+03	2.580308E-04	5.460038E-06
3.278689E+03	2.616905E-04	5.519587E-06
3.288654E+03	2.654496E-04	5.580653E-06
3.298620E+03	2.693087E-04	5.643221E-06
3.308585E+03	2.732265E-04	5.706410E-06
3.318551E+03	2.772441E-04	5.771056E-06
3.328517E+03	2.813203E-04	5.836282E-06
3.338482E+03	2.855383E-04	5.903795E-06
3.348448E+03	2.898563E-04	5.972699E-06
3.358413E+03	2.942747E-04	6.042976E-06
3.368379E+03	2.987934E-04	6.114602E-06
3.378345E+03	3.034120E-04	6.187542E-06
3.388310E+03	3.081729E-04	6.262634E-06
3.398276E+03	3.130338E-04	6.338987E-06
3.408242E+03	3.180365E-04	6.417421E-06
3.418207E+03	3.231389E-04	6.497053E-06
3.428173E+03	3.283829E-04	6.578700E-06
3.438138E+03	3.337686E-04	6.662325E-06
3.448104E+03	3.392525E-04	6.747033E-06
3.458070E+03	3.449203E-04	6.834492E-06
3.468035E+03	3.507283E-04	6.923800E-06
3.478001E+03	3.566763E-04	7.014914E-06
3.487967E+03	3.627636E-04	7.107786E-06
3.497932E+03	3.690328E-04	7.203214E-06
3.507898E+03	3.754832E-04	7.301140E-06
3.517863E+03	3.820707E-04	7.400662E-06
3.527829E+03	3.888377E-04	7.502566E-06
3.537795E+03	3.957832E-04	7.606787E-06
3.547760E+03	4.029064E-04	7.713264E-06
3.557726E+03	4.102056E-04	7.821920E-06
3.567691E+03	4.177239E-04	7.933532E-06
3.577657E+03	4.254154E-04	8.047174E-06
3.587623E+03	4.332787E-04	8.162775E-06
3.597588E+03	4.413558E-04	8.281081E-06
3.607554E+03	4.496452E-04	8.402009E-06
3.617520E+03	4.581447E-04	8.525464E-06
3.627485E+03	4.668965E-04	8.652176E-06
3.637451E+03	4.758090E-04	8.780388E-06
3.647416E+03	4.849687E-04	8.911652E-06
3.657382E+03	4.943277E-04	9.045026E-06
3.667348E+03	5.038832E-04	9.180407E-06
3.677313E+03	5.137214E-04	9.319308E-06
3.687279E+03	5.237486E-04	9.459969E-06
3.697245E+03	5.340511E-04	9.603886E-06
3.707210E+03	5.445343E-04	9.749299E-06
3.717176E+03	5.552835E-04	9.897681E-06
3.727141E+03	5.662490E-04	1.004808E-05
3.737107E+03	5.774705E-04	1.020114E-05
3.747073E+03	5.889419E-04	1.035670E-05
3.757038E+03	6.006117E-04	1.051377E-05
3.767004E+03	6.125636E-04	1.067378E-05
3.776969E+03	6.247447E-04	1.083573E-05
3.786935E+03	6.371471E-04	1.099943E-05
3.796901E+03	6.497620E-04	1.116465E-05
3.806866E+03	6.626692E-04	1.133273E-05
3.816832E+03	6.757234E-04	1.150110E-05
3.826798E+03	6.890477E-04	1.167182E-05
3.836763E+03	7.025837E-04	1.184382E-05
3.846729E+03	7.163621E-04	1.201757E-05
3.856694E+03	7.302770E-04	1.219125E-05
3.866660E+03	7.444450E-04	1.236674E-05
3.876626E+03	7.587568E-04	1.254219E-05
3.886591E+03	7.731903E-04	1.271718E-05
3.896557E+03	7.878112E-04	1.289276E-05
3.906522E+03	8.025475E-04	1.306772E-05
3.916488E+03	8.173709E-04	1.324156E-05
3.926454E+03	8.322936E-04	1.341446E-05
3.936419E+03	8.472379E-04	1.358515E-05
3.946385E+03	8.622119E-04	1.375375E-05
3.956351E+03	8.771337E-04	1.391895E-05
3.966316E+03	8.920512E-04	1.408154E-05
3.976282E+03	9.068802E-04	1.424018E-05
3.986247E+03	9.215373E-04	1.439361E-05
3.996213E+03	9.361102E-04	1.454322E-05
4.006179E+03	9.504312E-04	1.468645E-05
4.016144E+03	9.645475E-04	1.482411E-05
4.026110E+03	9.784231E-04	1.495568E-05
4.036076E+03	9.920255E-04	1.508075E-05
4.046041E+03	1.005285E-03	1.519833E-05
4.056007E+03	1.018221E-03	1.530880E-05
4.065972E+03	1.030854E-03	1.541259E-05
4.075938E+03	1.043094E-03	1.550841E-05
4.085904E+03	1.054978E-03	1.559692E-05
4.095869E+03	1.066547E-03	1.567883E-05
4.105835E+03	1.077773E-03	1.575381E-05
4.115800E+03	1.088673E-03	1.582223E-05
4.125766E+03	1.099275E-03	1.588456E-05
4.135732E+03	1.109649E-03	1.594189E-05
4.145697E+03	1.119794E-03	1.599430E-05
4.155663E+03	1.129754E-03	1.604248E-05
4.165629E+03	1.139614E-03	1.608767E-05
4.175594E+03	1.149351E-03	1.612960E-05
4.185560E+03	1.159125E-03	1.617056E-05
4.195525E+03	1.168882E-03	1.620978E-05
4.205491E+03	1.178708E-03	1.624850E-05
4.215457E+03	1.188688E-03	1.628786E-05
4.225422E+03	1.198832E-03	1.632799E-05
4.235388E+03	1.209148E-03	1.636896E-05
4.245354E+03	1.219737E-03	1.641213E-05
4.255319E+03	1.230560E-03	1.645693E-05
4.265285E+03	1.241669E-03	1.650400E-05
4.275250E+03	1.253041E-03	1.655301E-05
4.285216E+03	1.264708E-03	1.660431E-05
4.295182E+03	1.276625E-03	1.665731E-05
4.305147E+03	1.288805E-03	1.671210E-05
4.315113E+03	1.301155E-03	1.676748E-05
4.325078E+03	1.313671E-03	1.682337E-05
4.335044E+03	1.326315E-03	1.687928E-05
4.345010E+03	1.339052E-03	1.693478E-05
4.354975E+03	1.351798E-03	1.698882E-05
4.364941E+03	1.364605E-03	1.704208E-05
4.374907E+03	1.377435E-03	1.709411E-05
4.384872E+03	1.390368E-03	1.714592E-05
4.394838E+03	1.403485E-03	1.719855E-05
4.404803E+03	1.416844E-03	1.725266E-05
4.414769E+03	1.430609E-03	1.731027E-05
4.424735E+03	1.444936E-03	1.737315E-05
4.434700E+03	1.459932E-03	1.744255E-05
4.444666E+03	1.475794E-03	1.752067E-05
4.454632E+03	1.492660E-03	1.760901E-05
4.464597E+03	1.510692E-03	1.770929E-05
4.474563E+03	1.530012E-03	1.782274E-05
4.484528E+03	1.550760E-03	1.795075E-05
4.494494E+03	1.573028E-03	1.809414E-05
4.504460E+03	1.596920E-03	1.825383E-05
4.514425E+03	1.622490E-03	1.843017E-05
4.524391E+03	1.649799E-03	1.862357E-05
4.534356E+03	1.678883E-03	1.883415E-05
4.544322E+03	1.709731E-03	1.906151E-05
4.554288E+03	1.742334E-03	1.930528E-05
4.564253E+03	1.776638E-03	1.956457E-05
4.574219E+03	1.812569E-03	1.983835E-05
4.584185E+03	1.850066E-03	2.012571E-05
4.594150E+03	1.889028E-03	2.042535E-05
4.604116E+03	1.929345E-03	2.073593E-05
4.614081E+03	1.970933E-03	2.105639E-05
4.624047E+03	2.013678E-03	2.138542E-05
4.634013E+03	2.057447E-03	2.172150E-05
4.643978E+03	2.102172E-03	2.206387E-05
4.653944E+03	2.147771E-03	2.241165E-05
4.663910E+03	2.194185E-03	2.276419E-05
4.673875E+03	2.241349E-03	2.312084E-05
4.683841E+03	2.289309E-03	2.348209E-05
4.693806E+03	2.338030E-03	2.384761E-05
4.703772E+03	2.387583E-03	2.421815E-05
4.713738E+03	2.438042E-03	2.459448E-05
4.723703E+03	2.489464E-03	2.497722E-05
4.733669E+03	2.541942E-03	2.536730E-05
4.743634E+03	2.595565E-03	2.576565E-05
4.753600E+03	2.650389E-03	2.617282E-05
4.763566E+03	2.706422E-03	2.658891E-05
4.773531E+03	2.763573E-03	2.701307E-05
4.783497E+03	2.821690E-03	2.744386E-05
4.793463E+03	2.880531E-03	2.787903E-05
4.803428E+03	2.939768E-03	2.831556E-05
4.813394E+03	2.998986E-03	2.874964E-05
4.823359E+03	3.057798E-03	2.917783E-05
4.833325E+03	3.115626E-03	2.959493E-05
4.843291E+03	3.171945E-03	2.999635E-05
4.853256E+03	3.226160E-03	3.037691E-05
4.863222E+03	3.277651E-03	3.073132E-05
4.873188E+03	3.325805E-03	3.105438E-05
4.883153E+03	3.370043E-03	3.134134E-05
4.893119E+03	3.409795E-03	3.158754E-05
4.903084E+03	3.444531E-03	3.178881E-05
4.913050E+03	3.473803E-03	3.194165E-05
4.923016E+03	3.497242E-03	3.204329E-05
4.932981E+03	3.514620E-03	3.209224E-05
4.942947E+03	3.525791E-03	3.208773E-05
4.952912E+03	3.530760E-03	3.203031E-05
4.962878E+03	3.529578E-03	3.192094E-05
4.972844E+03	3.522483E-03	3.176220E-05
4.982809E+03	3.509827E-03	3.155763E-05
4.992775E+03	3.492011E-03	3.131113E-05
5.002741E+03	3.469526E-03	3.102735E-05
5.012706E+03	3.442951E-03	3.071165E-05
5.022672E+03	3.412884E-03	3.036946E-05
5.032637E+03	3.379981E-03	3.000666E-05
5.042603E+03	3.344911E-03	2.962921E-05
5.052569E+03	3.308273E-03	2.924235E-05
5.062534E+03	3.270751E-03	2.885202E-05
5.072500E+03	3.232899E-03	2.846300E-05
5.082465E+03	3.195366E-03	2.808081E-05
5.092431E+03	3.158590E-03	2.770913E-05
5.102397E+03	3.123115E-03	2.735255E-05
5.112362E+03	3.089280E-03	2.701380E-05
5.122328E+03	3.057511E-03	2.669641E-05
5.132294E+03	3.028055E-03	2.640231E-05
5.142259E+03	3.001163E-03	2.613347E-05
5.152225E+03	2.977060E-03	2.589166E-05
5.162190E+03	2.955794E-03	2.567709E-05
5.172156E+03	2.937513E-03	2.549086E-05
5.182122E+03	2.922236E-03	2.533298E-05
5.192087E+03	2.909935E-03	2.520302E-05
5.202053E+03	2.900548E-03	2.510031E-05
5.212019E+03	2.894067E-03	2.502467E-05
5.221984E+03	2.890315E-03	2.497443E-05
5.231950E+03	2.889232E-03	2.494899E-05
5.241915E+03	2.890624E-03	2.494657E-05
5.251881E+03	2.894335E-03	2.496576E-05
5.261847E+03	2.900168E-03	2.500480E-05
5.271812E+03	2.907974E-03	2.506234E-05
5.281778E+03	2.917532E-03	2.513644E-05
5.291743E+03	2.928622E-03	2.522517E-05
5.301709E+03	2.941042E-03	2.532677E-05
5.311675E+03	2.954570E-03	2.543929E-05
5.321640E+03	2.969043E-03	2.556132E-05
5.331606E+03	2.984244E-03	2.569098E-05
5.341572E+03	2.999936E-03	2.582623E-05
5.351537E+03	3.015994E-03	2.596598E-05
5.361503E+03	3.032274E-03	2.610899E-05
5.371468E+03	3.048589E-03	2.625365E-05
5.381434E+03	3.064875E-03	2.639939E-05
5.391400E+03	3.081000E-03	2.654510E-05
5.401365E+03	3.096945E-03	2.669059E-05
5.411331E+03	3.112628E-03	2.683518E-05
5.421297E+03	3.128055E-03	2.697890E-05
5.431262E+03	3.143257E-03	2.712202E-05
5.441228E+03	3.158238E-03	2.726458E-05
5.451193E+03	3.173020E-03	2.740678E-05
5.461159E+03	3.187617E-03	2.754873E-05
5.471125E+03	3.202025E-03	2.769040E-05
5.481090E+03	3.216286E-03	2.783217E-05
5.491056E+03	3.230283E-03	2.797299E-05
5.501021E+03	3.243974E-03	2.811242E-05
5.510987E+03	3.257259E-03	2.824955E-05
5.520953E+03	3.270065E-03	2.838367E-05
5.530918E+03	3.282260E-03	2.851357E-05
5.540884E+03	3.293743E-03	2.863828E-05
5.550850E+03	3.304471E-03	2.875735E-05
5.560815E+03	3.314315E-03	2.886959E-05
5.570781E+03	3.323266E-03	2.897484E-05
5.580746E+03	3.331310E-03	2.907287E-05
5.590712E+03	3.338414E-03	2.916335E-05
5.600678E+03	3.344609E-03	2.924643E-05
5.610643E+03	3.349971E-03	2.932271E-05
5.620609E+03	3.354472E-03	2.939187E-05
5.630575E+03	3.358257E-03	2.945509E-05
5.640540E+03	3.361392E-03	2.951288E-05
5.650506E+03	3.363961E-03	2.956590E-05
5.660471E+03	3.366090E-03	2.961522E-05
5.670437E+03	3.367921E-03	2.966199E-05
5.680403E+03	3.369574E-03	2.970725E-05
5.690368E+03	3.371248E-03	2.975268E-05
5.700334E+03	3.373012E-03	2.979884E-05
5.710299E+03	3.375104E-03	2.984782E-05
5.720265E+03	3.377629E-03	2.990050E-05
5.730231E+03	3.380750E-03	2.995830E-05
5.740196E+03	3.384612E-03	3.002250E-05
5.750162E+03	3.389302E-03	3.009384E-05
5.760128E+03	3.394914E-03	3.017314E-05
5.770093E+03	3.401470E-03	3.026061E-05
5.780059E+03	3.408948E-03	3.035602E-05
5.790024E+03	3.417317E-03	3.045912E-05
5.799990E+03	3.426496E-03	3.056917E-05
5.809956E+03	3.436329E-03	3.068476E-05
5.819921E+03	3.446607E-03	3.080403E-05
5.829887E+03	3.457122E-03	3.092510E-05
5.839853E+03	3.467602E-03	3.104552E-05
5.849818E+03	3.477786E-03	3.116293E-05
5.859784E+03	3.487399E-03	3.127485E-05
5.869749E+03	3.496072E-03	3.137793E-05
5.879715E+03	3.503617E-03	3.147045E-05
5.889681E+03	3.509773E-03	3.155004E-05
5.899646E+03	3.514320E-03	3.161468E-05
5.909612E+03	3.517084E-03	3.166276E-05
5.919577E+03	3.517984E-03	3.169353E-05
5.929543E+03	3.516961E-03	3.170641E-05
5.939509E+03	3.514052E-03	3.170171E-05
5.949474E+03	3.509342E-03	3.168016E-05
5.959440E+03	3.502927E-03	3.164262E-05
5.969406E+03	3.494940E-03	3.159026E-05
5.979371E+03	3.485564E-03	3.152474E-05
5.989337E+03	3.474994E-03	3.144781E-05
5.999302E+03	3.463390E-03	3.136091E-05
6.009268E+03	3.450927E-03	3.126566E-05
6.019234E+03	3.437767E-03	3.116351E-05
6.029199E+03	3.423972E-03	3.105505E-05
6.039165E+03	3.409708E-03	3.094181E-05
6.049130E+03	3.394982E-03	3.082387E-05
6.059096E+03	3.379861E-03	3.070187E-05
6.069062E+03	3.364326E-03	3.057564E-05
6.079027E+03	3.348354E-03	3.044503E-05
6.088993E+03	3.331907E-03	3.030969E-05
6.098959E+03	3.314956E-03	3.016942E-05
6.108924E+03	3.297395E-03	3.002326E-05
6.118890E+03	3.279145E-03	2.987053E-05
6.128855E+03	3.260128E-03	2.971054E-05
6.138821E+03	3.240321E-03	2.954312E-05
6.148787E+03	3.219628E-03	2.936741E-05
6.158752E+03	3.197992E-03	2.918293E-05
6.168718E+03	3.175411E-03	2.898968E-05
6.178684E+03	3.151901E-03	2.878785E-05
6.188649E+03	3.127473E-03	2.857755E-05
6.198615E+03	3.102176E-03	2.835927E-05
6.208580E+03	3.076114E-03	2.813397E-05
6.218546E+03	3.049366E-03	2.790239E-05
6.228512E+03	3.022134E-03	2.766641E-05
6.238477E+03	2.994569E-03	2.742740E-05
6.248443E+03	2.966878E-03	2.718728E-05
6.258408E+03	2.939331E-03	2.694855E-05
6.268374E+03	2.912223E-03	2.671393E-05
6.278340E+03	2.885783E-03	2.648556E-05
6.288305E+03	2.860406E-03	2.626709E-05
6.298271E+03	2.836385E-03	2.606124E-05
6.308237E+03	2.814077E-03	2.587134E-05
6.318202E+03	2.793818E-03	2.570051E-05
6.328168E+03	2.775999E-03	2.555243E-05
6.338133E+03	2.760922E-03	2.542994E-05
6.348099E+03	2.748956E-03	2.533650E-05
6.358065E+03	2.740403E-03	2.527499E-05
6.368030E+03	2.735568E-03	2.524831E-05
6.377996E+03	2.734704E-03	2.525890E-05
6.387962E+03	2.738086E-03	2.530940E-05
6.397927E+03	2.745862E-03	2.540133E-05
6.407893E+03	2.758203E-03	2.553640E-05
6.417858E+03	2.775196E-03	2.571556E-05
6.427824E+03	2.796903E-03	2.593954E-05
6.437790E+03	2.823271E-03	2.620803E-05
6.447755E+03	2.854233E-03	2.652056E-05
