#wls	flux	fluxerr
1.594499E+03	6.929400E-05	2.883207E-06
1.634361E+03	6.965789E-05	2.881146E-06
1.674224E+03	7.005489E-05	2.879985E-06
1.714086E+03	7.054642E-05	2.882200E-06
1.753949E+03	7.107226E-05	2.885265E-06
1.793811E+03	7.172440E-05	2.892856E-06
1.833674E+03	7.241241E-05	2.901238E-06
1.873536E+03	7.319810E-05	2.912832E-06
1.913399E+03	7.411305E-05	2.928791E-06
1.953261E+03	7.509769E-05	2.946658E-06
1.993124E+03	7.618396E-05	2.967604E-06
2.032986E+03	7.740408E-05	2.992770E-06
2.072849E+03	7.872957E-05	3.020929E-06
2.112711E+03	8.019326E-05	3.053218E-06
2.152574E+03	8.176726E-05	3.088439E-06
2.192436E+03	8.351582E-05	3.128875E-06
2.232299E+03	8.541188E-05	3.173335E-06
2.272161E+03	8.749025E-05	3.222935E-06
2.312024E+03	8.969397E-05	3.275394E-06
2.351886E+03	9.212072E-05	3.334093E-06
2.391748E+03	9.471482E-05	3.396783E-06
2.431611E+03	9.751394E-05	3.464601E-06
2.471473E+03	1.004945E-04	3.536472E-06
2.511336E+03	1.036962E-04	3.613550E-06
2.551198E+03	1.071600E-04	3.696979E-06
2.591061E+03	1.108972E-04	3.786818E-06
2.630923E+03	1.149200E-04	3.883145E-06
2.670786E+03	1.192744E-04	3.987130E-06
2.710648E+03	1.239762E-04	4.098879E-06
2.750511E+03	1.291079E-04	4.220642E-06
2.790373E+03	1.346576E-04	4.351485E-06
2.830236E+03	1.406803E-04	4.492625E-06
2.870098E+03	1.472677E-04	4.646335E-06
2.909961E+03	1.544154E-04	4.811738E-06
2.949823E+03	1.622562E-04	4.992175E-06
2.989686E+03	1.708264E-04	5.187837E-06
2.999651E+03	1.731037E-04	5.239646E-06
3.009617E+03	1.754363E-04	5.292617E-06
3.019582E+03	1.777901E-04	5.345709E-06
3.029548E+03	1.802352E-04	5.401016E-06
3.039514E+03	1.827029E-04	5.456450E-06
3.049479E+03	1.852635E-04	5.514103E-06
3.059445E+03	1.878831E-04	5.572934E-06
3.069411E+03	1.905272E-04	5.631902E-06
3.079376E+03	1.932668E-04	5.693096E-06
3.089342E+03	1.960678E-04	5.755476E-06
3.099307E+03	1.989309E-04	5.819045E-06
3.109273E+03	2.018926E-04	5.884846E-06
3.119239E+03	2.048822E-04	5.950796E-06
3.129204E+03	2.079725E-04	6.018984E-06
