#wls	flux	fluxerr
1.594499E+03	8.773546E-04	8.380378E-05
1.634361E+03	8.936190E-04	8.439740E-05
1.674224E+03	9.095673E-04	8.491155E-05
1.714086E+03	9.252560E-04	8.535181E-05
1.753949E+03	9.407428E-04	8.572369E-05
1.793811E+03	9.561473E-04	8.603809E-05
1.833674E+03	9.716542E-04	8.631119E-05
1.873536E+03	9.874350E-04	8.655719E-05
1.913399E+03	1.003772E-03	8.679917E-05
1.953261E+03	1.020919E-03	8.705629E-05
1.993124E+03	1.039244E-03	8.735631E-05
2.032986E+03	1.059173E-03	8.772979E-05
2.072849E+03	1.081070E-03	8.820019E-05
2.112711E+03	1.105401E-03	8.879736E-05
2.152574E+03	1.132556E-03	8.954252E-05
2.192436E+03	1.162930E-03	9.045536E-05
2.232299E+03	1.196832E-03	9.154682E-05
2.272161E+03	1.234421E-03	9.281466E-05
2.312024E+03	1.275783E-03	9.425013E-05
2.351886E+03	1.320899E-03	9.583648E-05
2.391748E+03	1.369636E-03	9.754864E-05
2.431611E+03	1.421752E-03	9.935481E-05
2.471473E+03	1.477020E-03	1.012254E-04
2.511336E+03	1.535240E-03	1.031340E-04
2.551198E+03	1.596140E-03	1.050506E-04
2.591061E+03	1.659551E-03	1.069534E-04
2.630923E+03	1.725434E-03	1.088302E-04
2.670786E+03	1.793878E-03	1.106769E-04
2.710648E+03	1.865198E-03	1.125031E-04
2.750511E+03	1.939981E-03	1.143330E-04
2.790373E+03	2.018970E-03	1.161967E-04
2.830236E+03	2.102994E-03	1.181256E-04
2.870098E+03	2.192825E-03	1.201416E-04
2.909961E+03	2.289338E-03	1.222670E-04
2.949823E+03	2.393293E-03	1.245137E-04
2.989686E+03	2.505473E-03	1.268905E-04
2.999651E+03	2.534909E-03	1.275064E-04
3.009617E+03	2.564915E-03	1.281305E-04
3.019582E+03	2.595502E-03	1.287627E-04
3.029548E+03	2.626674E-03	1.294028E-04
3.039514E+03	2.658474E-03	1.300522E-04
3.049479E+03	2.690853E-03	1.307077E-04
3.059445E+03	2.723876E-03	1.313722E-04
3.069411E+03	2.757526E-03	1.320440E-04
3.079376E+03	2.791814E-03	1.327231E-04
3.089342E+03	2.826750E-03	1.334092E-04
3.099307E+03	2.862346E-03	1.341024E-04
3.109273E+03	2.898582E-03	1.348009E-04
3.119239E+03	2.935500E-03	1.355062E-04
3.129204E+03	2.973085E-03	1.362169E-04
3.139170E+03	3.011344E-03	1.369326E-04
3.149135E+03	3.050265E-03	1.376521E-04
3.159101E+03	3.089887E-03	1.383766E-04
3.169067E+03	3.130167E-03	1.391033E-04
3.179032E+03	3.171145E-03	1.398336E-04
3.188998E+03	3.212776E-03	1.405647E-04
3.198964E+03	3.255106E-03	1.412980E-04
3.208929E+03	3.298116E-03	1.420321E-04
3.218895E+03	3.341762E-03	1.427644E-04
3.228860E+03	3.386088E-03	1.434962E-04
3.238826E+03	3.431080E-03	1.442263E-04
3.248792E+03	3.476694E-03	1.449523E-04
3.258757E+03	3.522942E-03	1.456740E-04
3.268723E+03	3.569810E-03	1.463905E-04
3.278689E+03	3.617286E-03	1.471006E-04
3.288654E+03	3.665320E-03	1.478018E-04
3.298620E+03	3.713932E-03	1.484944E-04
3.308585E+03	3.763043E-03	1.491749E-04
3.318551E+03	3.812703E-03	1.498448E-04
3.328517E+03	3.862833E-03	1.505006E-04
3.338482E+03	3.913420E-03	1.511416E-04
3.348448E+03	3.964450E-03	1.517667E-04
3.358413E+03	4.015842E-03	1.523726E-04
3.368379E+03	4.067553E-03	1.529577E-04
3.378345E+03	4.119601E-03	1.535222E-04
3.388310E+03	4.171905E-03	1.540632E-04
3.398276E+03	4.224454E-03	1.545800E-04
3.408242E+03	4.277133E-03	1.550685E-04
3.418207E+03	4.329963E-03	1.555296E-04
3.428173E+03	4.382826E-03	1.559591E-04
3.438138E+03	4.435740E-03	1.563577E-04
3.448104E+03	4.488614E-03	1.567226E-04
3.458070E+03	4.541428E-03	1.570532E-04
3.468035E+03	4.594043E-03	1.573452E-04
3.478001E+03	4.646461E-03	1.575989E-04
3.487967E+03	4.698636E-03	1.578135E-04
3.497932E+03	4.750451E-03	1.579854E-04
3.507898E+03	4.801920E-03	1.581158E-04
3.517863E+03	4.852950E-03	1.582023E-04
3.527829E+03	4.903629E-03	1.582481E-04
3.537795E+03	4.953830E-03	1.582494E-04
3.547760E+03	5.003640E-03	1.582092E-04
3.557726E+03	5.052966E-03	1.581247E-04
3.567691E+03	5.101890E-03	1.579986E-04
3.577657E+03	5.150386E-03	1.578302E-04
3.587623E+03	5.198430E-03	1.576191E-04
3.597588E+03	5.246022E-03	1.573653E-04
3.607554E+03	5.293136E-03	1.570682E-04
3.617520E+03	5.339841E-03	1.567300E-04
3.627485E+03	5.386032E-03	1.563478E-04
3.637451E+03	5.431736E-03	1.559225E-04
3.647416E+03	5.476984E-03	1.554552E-04
3.657382E+03	5.521656E-03	1.549426E-04
3.667348E+03	5.565807E-03	1.543865E-04
3.677313E+03	5.609348E-03	1.537848E-04
3.687279E+03	5.652291E-03	1.531379E-04
3.697245E+03	5.694569E-03	1.524444E-04
3.707210E+03	5.736111E-03	1.517028E-04
3.717176E+03	5.776920E-03	1.509136E-04
3.727141E+03	5.816912E-03	1.500751E-04
3.737107E+03	5.856003E-03	1.491856E-04
3.747073E+03	5.894139E-03	1.482444E-04
3.757038E+03	5.931222E-03	1.472499E-04
3.767004E+03	5.967226E-03	1.462021E-04
3.776969E+03	6.002006E-03	1.450985E-04
3.786935E+03	6.035488E-03	1.439383E-04
3.796901E+03	6.067557E-03	1.427199E-04
3.806866E+03	6.098128E-03	1.414426E-04
3.816832E+03	6.127119E-03	1.401060E-04
3.826798E+03	6.154363E-03	1.387078E-04
3.836763E+03	6.179770E-03	1.372476E-04
3.846729E+03	6.203256E-03	1.357256E-04
3.856694E+03	6.224691E-03	1.341407E-04
3.866660E+03	6.243949E-03	1.324926E-04
3.876626E+03	6.260954E-03	1.307819E-04
3.886591E+03	6.275544E-03	1.290078E-04
3.896557E+03	6.287695E-03	1.271724E-04
3.906522E+03	6.297305E-03	1.252764E-04
3.916488E+03	6.304250E-03	1.233203E-04
3.926454E+03	6.308531E-03	1.213073E-04
3.936419E+03	6.310089E-03	1.192393E-04
3.946385E+03	6.308836E-03	1.171181E-04
3.956351E+03	6.304823E-03	1.149480E-04
3.966316E+03	6.298005E-03	1.127317E-04
3.976282E+03	6.288386E-03	1.104728E-04
3.986247E+03	6.276076E-03	1.081771E-04
3.996213E+03	6.261083E-03	1.058481E-04
4.006179E+03	6.243477E-03	1.034910E-04
4.016144E+03	6.223384E-03	1.011114E-04
4.026110E+03	6.200908E-03	9.871472E-05
4.036076E+03	6.176176E-03	9.630673E-05
4.046041E+03	6.149363E-03	9.389379E-05
4.056007E+03	6.120542E-03	9.148062E-05
4.065972E+03	6.090003E-03	8.907516E-05
4.075938E+03	6.057836E-03	8.668221E-05
4.085904E+03	6.024270E-03	8.430855E-05
4.095869E+03	5.989450E-03	8.195966E-05
4.105835E+03	5.953652E-03	7.964269E-05
4.115800E+03	5.917030E-03	7.736306E-05
4.125766E+03	5.879775E-03	7.512662E-05
4.135732E+03	5.842040E-03	7.293866E-05
4.145697E+03	5.804087E-03	7.080582E-05
4.155663E+03	5.766053E-03	6.873317E-05
4.165629E+03	5.728068E-03	6.672566E-05
4.175594E+03	5.690323E-03	6.478908E-05
4.185560E+03	5.652967E-03	6.292867E-05
4.195525E+03	5.616087E-03	6.114908E-05
4.205491E+03	5.579800E-03	5.945536E-05
4.215457E+03	5.544243E-03	5.785282E-05
4.225422E+03	5.509425E-03	5.634546E-05
4.235388E+03	5.475446E-03	5.493827E-05
4.245354E+03	5.442323E-03	5.363534E-05
4.255319E+03	5.410124E-03	5.244123E-05
4.265285E+03	5.378827E-03	5.135941E-05
4.275250E+03	5.348433E-03	5.039339E-05
4.285216E+03	5.318963E-03	4.954647E-05
4.295182E+03	5.290383E-03	4.882100E-05
4.305147E+03	5.262616E-03	4.821834E-05
4.315113E+03	5.235705E-03	4.774026E-05
4.325078E+03	5.209528E-03	4.738539E-05
4.335044E+03	5.184021E-03	4.714873E-05
4.345010E+03	5.159131E-03	4.702332E-05
4.354975E+03	5.134806E-03	4.700168E-05
4.364941E+03	5.110843E-03	4.707458E-05
4.374907E+03	5.087238E-03	4.723429E-05
4.384872E+03	5.063886E-03	4.747206E-05
4.394838E+03	5.040729E-03	4.777954E-05
4.404803E+03	5.017765E-03	4.814899E-05
4.414769E+03	4.994890E-03	4.857190E-05
4.424735E+03	4.972186E-03	4.904184E-05
4.434700E+03	4.949594E-03	4.955138E-05
4.444666E+03	4.927128E-03	5.009412E-05
4.454632E+03	4.904720E-03	5.066331E-05
4.464597E+03	4.882416E-03	5.125372E-05
4.474563E+03	4.860136E-03	5.185926E-05
4.484528E+03	4.837913E-03	5.247544E-05
4.494494E+03	4.815662E-03	5.309687E-05
4.504460E+03	4.793401E-03	5.371965E-05
4.514425E+03	4.771046E-03	5.433908E-05
4.524391E+03	4.748576E-03	5.495153E-05
