#wls	flux	fluxerr
1.594499E+03	6.877106E-05	2.081376E-06
1.634361E+03	6.927531E-05	2.088332E-06
1.674224E+03	6.984839E-05	2.097025E-06
1.714086E+03	7.049123E-05	2.107447E-06
1.753949E+03	7.120474E-05	2.119589E-06
1.793811E+03	7.199001E-05	2.133446E-06
1.833674E+03	7.284828E-05	2.149014E-06
1.873536E+03	7.378084E-05	2.166287E-06
1.913399E+03	7.482049E-05	2.186180E-06
1.953261E+03	7.593770E-05	2.207773E-06
1.993124E+03	7.716574E-05	2.231979E-06
2.032986E+03	7.853824E-05	2.259698E-06
2.072849E+03	7.999488E-05	2.289118E-06
2.112711E+03	8.160142E-05	2.322051E-06
2.152574E+03	8.332946E-05	2.357597E-06
2.192436E+03	8.521420E-05	2.396665E-06
2.232299E+03	8.729157E-05	2.440151E-06
2.272161E+03	8.950243E-05	2.486285E-06
2.312024E+03	9.191562E-05	2.536866E-06
2.351886E+03	9.453699E-05	2.591911E-06
2.391748E+03	9.734066E-05	2.650564E-06
2.431611E+03	1.003658E-04	2.713740E-06
2.471473E+03	1.035874E-04	2.780601E-06
2.511336E+03	1.070463E-04	2.852070E-06
2.551198E+03	1.107847E-04	2.929072E-06
2.591061E+03	1.147798E-04	3.010783E-06
2.630923E+03	1.190424E-04	3.097265E-06
2.670786E+03	1.236513E-04	3.190319E-06
2.710648E+03	1.285863E-04	3.289136E-06
2.750511E+03	1.338956E-04	3.394646E-06
2.790373E+03	1.395600E-04	3.506038E-06
2.830236E+03	1.456995E-04	3.625968E-06
2.870098E+03	1.522979E-04	3.753609E-06
2.909961E+03	1.594091E-04	3.889854E-06
2.949823E+03	1.670174E-04	4.033837E-06
2.989686E+03	1.752509E-04	4.188139E-06
2.999651E+03	1.773925E-04	4.227912E-06
3.009617E+03	1.795862E-04	4.268597E-06
3.019582E+03	1.818326E-04	4.310191E-06
3.029548E+03	1.840952E-04	4.351823E-06
3.039514E+03	1.864111E-04	4.394361E-06
3.049479E+03	1.887807E-04	4.437802E-06
3.059445E+03	1.911673E-04	4.481273E-06
3.069411E+03	1.936083E-04	4.525642E-06
3.079376E+03	1.961040E-04	4.570905E-06
3.089342E+03	1.986549E-04	4.617059E-06
3.099307E+03	2.012239E-04	4.663229E-06
3.109273E+03	2.038863E-04	4.711153E-06
3.119239E+03	2.065673E-04	4.759083E-06
3.129204E+03	2.093048E-04	4.807887E-06
3.139170E+03	2.120993E-04	4.857558E-06
3.149135E+03	2.149510E-04	4.908091E-06
3.159101E+03	2.178221E-04	4.958607E-06
3.169067E+03	2.207894E-04	5.010844E-06
3.179032E+03	2.238148E-04	5.063919E-06
