#wls	flux	fluxerr
1.594499E+03	1.531951E-05	8.093521E-07
1.634361E+03	1.569992E-05	8.288094E-07
1.674224E+03	1.609208E-05	8.488392E-07
1.714086E+03	1.650100E-05	8.697025E-07
1.753949E+03	1.692703E-05	8.914133E-07
1.793811E+03	1.736066E-05	9.134678E-07
1.833674E+03	1.781680E-05	9.366472E-07
1.873536E+03	1.828589E-05	9.604439E-07
1.913399E+03	1.877314E-05	9.851277E-07
1.953261E+03	1.927883E-05	1.010709E-06
1.993124E+03	1.979807E-05	1.036926E-06
2.032986E+03	2.033619E-05	1.064053E-06
2.072849E+03	2.089340E-05	1.092098E-06
2.112711E+03	2.146992E-05	1.121064E-06
2.152574E+03	2.207131E-05	1.151237E-06
2.192436E+03	2.268705E-05	1.182062E-06
2.232299E+03	2.332808E-05	1.214101E-06
2.272161E+03	2.398910E-05	1.247074E-06
2.312024E+03	2.467022E-05	1.280979E-06
2.351886E+03	2.537711E-05	1.316102E-06
2.391748E+03	2.610992E-05	1.352444E-06
2.431611E+03	2.686301E-05	1.389704E-06
2.471473E+03	2.764791E-05	1.428470E-06
2.511336E+03	2.845898E-05	1.468441E-06
2.551198E+03	2.929026E-05	1.509301E-06
2.591061E+03	3.015944E-05	1.551952E-06
2.630923E+03	3.105469E-05	1.595774E-06
2.670786E+03	3.198190E-05	1.641058E-06
2.710648E+03	3.294105E-05	1.687791E-06
2.750511E+03	3.393200E-05	1.735956E-06
2.790373E+03	3.495461E-05	1.785531E-06
2.830236E+03	3.602118E-05	1.837133E-06
2.870098E+03	3.712542E-05	1.890425E-06
2.909961E+03	3.826720E-05	1.945385E-06
2.949823E+03	3.944627E-05	2.001987E-06
2.989686E+03	4.067528E-05	2.060854E-06
2.999651E+03	4.098811E-05	2.075811E-06
3.009617E+03	4.130769E-05	2.091091E-06
3.019582E+03	4.162758E-05	2.106368E-06
3.029548E+03	4.194771E-05	2.121640E-06
3.039514E+03	4.227461E-05	2.137236E-06
3.049479E+03	4.260177E-05	2.152826E-06
3.059445E+03	4.293568E-05	2.168738E-06
3.069411E+03	4.326985E-05	2.184644E-06
3.079376E+03	4.360427E-05	2.200543E-06
3.089342E+03	4.394545E-05	2.216763E-06
3.099307E+03	4.429342E-05	2.233307E-06
3.109273E+03	4.464162E-05	2.249842E-06
3.119239E+03	4.499002E-05	2.266366E-06
3.129204E+03	4.534521E-05	2.283211E-06
3.139170E+03	4.570061E-05	2.300046E-06
3.149135E+03	4.606278E-05	2.317201E-06
3.159101E+03	4.642516E-05	2.334345E-06
3.169067E+03	4.679433E-05	2.351809E-06
3.179032E+03	4.717031E-05	2.369592E-06
3.188998E+03	4.753982E-05	2.387028E-06
3.198964E+03	4.792279E-05	2.405118E-06
3.208929E+03	4.830590E-05	2.423192E-06
3.218895E+03	4.868918E-05	2.441251E-06
3.228860E+03	4.907925E-05	2.459627E-06
3.238826E+03	4.947613E-05	2.478321E-06
3.248792E+03	4.987316E-05	2.496997E-06
3.258757E+03	5.027030E-05	2.515656E-06
3.268723E+03	5.067425E-05	2.534631E-06
3.278689E+03	5.108502E-05	2.553922E-06
3.288654E+03	5.150261E-05	2.573528E-06
3.298620E+03	5.191356E-05	2.592777E-06
3.308585E+03	5.233807E-05	2.612677E-06
3.318551E+03	5.276265E-05	2.632556E-06
3.328517E+03	5.319405E-05	2.652747E-06
3.338482E+03	5.362549E-05	2.672914E-06
3.348448E+03	5.406377E-05	2.693395E-06
3.358413E+03	5.450886E-05	2.714187E-06
3.368379E+03	5.495395E-05	2.734952E-06
3.378345E+03	5.540588E-05	2.756028E-06
3.388310E+03	5.586461E-05	2.777415E-06
3.398276E+03	5.632333E-05	2.798772E-06
3.408242E+03	5.678884E-05	2.820437E-06
3.418207E+03	5.725434E-05	2.842072E-06
3.428173E+03	5.773343E-05	2.864352E-06
3.438138E+03	5.821249E-05	2.886601E-06
3.448104E+03	5.869147E-05	2.908814E-06
3.458070E+03	5.918404E-05	2.931670E-06
3.468035E+03	5.967653E-05	2.954491E-06
3.478001E+03	6.017575E-05	2.977613E-06
3.487967E+03	6.067482E-05	3.000696E-06
3.497932E+03	6.118061E-05	3.024078E-06
3.507898E+03	6.169310E-05	3.047760E-06
3.517863E+03	6.221225E-05	3.071736E-06
3.527829E+03	6.273809E-05	3.096010E-06
3.537795E+03	6.326366E-05	3.120236E-06
3.547760E+03	6.379587E-05	3.144755E-06
3.557726E+03	6.433467E-05	3.169564E-06
3.567691E+03	6.487311E-05	3.194321E-06
3.577657E+03	6.542504E-05	3.219706E-06
3.587623E+03	6.597655E-05	3.245034E-06
3.597588E+03	6.653454E-05	3.270645E-06
3.607554E+03	6.709897E-05	3.296535E-06
3.617520E+03	6.766288E-05	3.322363E-06
3.627485E+03	6.824010E-05	3.348807E-06
3.637451E+03	6.881672E-05	3.375183E-06
3.647416E+03	6.939960E-05	3.401829E-06
3.657382E+03	6.998873E-05	3.428742E-06
3.667348E+03	7.058403E-05	3.455918E-06
3.677313E+03	7.118548E-05	3.483355E-06
