time,mag,mag_err
53302.58,-9.801111038688608,0.0
53302.78,-11.405282772709187,0.0
53303.08,-11.614508560154535,0.006537043064925794
53304.81,-13.742373522097573,0.0007808568277735538
53307.04,-15.256279452380351,0.00031527418579249157
53309.27,-16.120588854897264,0.00023279333641163641
53311.5,-16.659563557684713,8.177642364953655e-05
53312.14,-16.76352657671309,5.9192038832700976e-05
53312.51,-16.815482797554292,4.29852929693793e-05
53313.11,-16.886337668977898,0.00011142493478848933
53314.22,-16.975911667258625,7.83189828360526e-07
53316.21,-17.04910945114014,0.0003320307528522384
53318.19,-16.981832900390266,1.5875088437680743e-06
53319.19,-16.933860744305676,1.0443375572977504e-06
53321.42,-16.732329349824624,0.000265430787442369
53323.65,-16.448313194202186,0.00025070033651311194
53325.88,-16.113361628482693,0.0003786411615753743
53328.11,-15.784210036957699,0.0002184810606598788
53330.02,-15.57754791994971,0.0003989408991830318
53331.94,-15.400659783221256,0.0012424146459415484
53333.85,-15.24268906906882,0.0014402550049333691
53335.76,-15.092329782021745,0.0008115562710853683
53337.67,-14.973915908721672,0.0002655017099950274
53339.59,-14.898949552961707,0.0002890449848805511
53341.5,-14.743534542119374,0.0004103362625995664
53343.49,-14.706346530285506,0.00038889236933608743
53345.48,-14.654073536367552,0.00039287455788187186
53347.48,-14.622094273663247,0.00031494184997398904
53349.47,-14.586621633625935,0.00038909953249068404
53351.46,-14.545392424840182,0.0003681552091897948
53353.45,-14.513932876359503,0.00037580102557775084
53355.45,-14.480924168891956,0.0004950787845753712
53357.44,-14.428814445914512,0.00047810596085624796
53359.43,-14.389902583153585,0.0007149233021602005
53361.42,-14.326132721428579,0.000581773107187708
53363.41,-14.294279824005223,0.0007924135486866187
53365.41,-14.24707956347804,0.0009698184657712279
53367.4,-14.200277368535048,0.0010313067344111713
53369.39,-14.152081683914588,0.0010919101111658085
53371.38,-14.101766051922178,0.001148612723084889
53373.37,-14.04951510315227,0.0011966458509099862
53375.37,-13.996315407450911,0.0012362571399267533
53377.36,-13.943192970343695,0.0012692503455861038
53379.35,-13.892153834936693,0.0012966707964339854
53381.34,-13.840930925870518,0.0013209819288890208
53383.34,-13.79083474469283,0.0013430064811759959
53385.33,-13.741687364383402,0.0013634586668286517
53387.32,-13.693482161871058,0.001384355894791821
53389.31,-13.646476944376449,0.0014112890483477599
53391.3,-13.602440968505228,0.0014446138450382117
53393.3,-13.558189991626094,0.0014797118807271747
53395.29,-13.513719925799565,0.0015072120686747802
53397.28,-13.467410630138923,0.0015230509761760883
53399.27,-13.417950180702148,0.0015290608810231128
53401.27,-13.36453032091087,0.0015288361661187652
53403.26,-13.308793984744334,0.0015224953950256491
53405.25,-13.254036036815664,0.0015097303266960326
53407.24,-13.197984782785595,0.0014949477469498843
53409.23,-13.142058690238834,0.0014811567577905779
53411.23,-13.086166883552586,0.001471077530627632
53413.22,-13.030180031294902,0.0014660767307251791
53415.21,-12.973962944264203,0.0014664072904330243
53417.2,-12.918828176556973,0.0014707291174329542
53419.19,-12.861832004007303,0.001479919761277559
53421.19,-12.80435364772172,0.0014923033018964735
53423.18,-12.746383924327692,0.0015070321452132704
53425.17,-12.68795173083872,0.0015233510098688707
53427.16,-12.629114120528476,0.0015406399501652812
53429.16,-12.569952786829909,0.0015583909065338632
53431.15,-12.511992732076871,0.0015750363966015473
53433.14,-12.4524789483038,0.0015928103459420878
53435.13,-12.39294054374364,0.0016106120807320309
53437.12,-12.333465993637414,0.0016287757761502138
53439.12,-12.274121200851894,0.0016479298298810452
53441.11,-12.214947380023451,0.001668977720890523
53443.1,-12.157348201521128,0.0016918184313843645
53445.09,-12.098512626137776,0.001719950152167611
53447.08,-12.039806110987763,0.0017532735899917669
53449.08,-11.98118034032074,0.0017925706948497399
53451.07,-11.922585155714732,0.0018382572522285987
53453.06,-11.863974960760002,0.0018903483864998246
53455.05,-11.806703521587318,0.0019475905652218805
53457.05,-11.747978343617824,0.0020112202965971346
53459.04,-11.689178334595976,0.002082198632939673
