time,mag,mag_err
53302.58,-9.974152959090114,0.0
53302.78,-11.57829686028508,0.0
53303.08,-11.982201525740233,0.004604311006843648
53304.81,-14.138584629660524,0.0005577072340163379
53307.04,-15.573871824841948,0.00022198752624677707
53309.27,-16.32743839532164,0.00016960102816685808
53311.5,-16.83993076374444,7.223137886543454e-05
53312.14,-16.938869494755753,5.209396067637493e-05
53312.51,-16.990706675287374,3.788007118405745e-05
53313.11,-17.065006996949016,9.851602319212555e-05
53314.22,-17.17178056245852,6.957497225546207e-07
53316.21,-17.26145761098583,0.0002545731072127295
53318.19,-17.24560271664152,1.4433053343237486e-06
53319.19,-17.217517344293704,9.534824366440043e-07
53321.42,-17.071478007288118,0.00020824208759881503
53323.65,-16.862200083777687,0.0001949234438481062
53325.88,-16.591563605885618,0.0002690996015513702
53328.11,-16.30852427529549,0.00021794486968198823
53330.02,-16.083772832072206,0.00031596640512017253
53331.94,-15.90932014397132,0.0008508056331346666
53333.85,-15.754545655705998,0.0010501778141885454
53335.76,-15.61326766699775,0.0006446398689243719
53337.67,-15.497723741387382,0.00023098403642083
53339.59,-15.40700633425709,0.00024576227779693103
53341.5,-15.303114959130381,0.0004075889315695454
53343.49,-15.228265508550784,0.00034970725014430457
53345.48,-15.168427941954635,0.0003659069733066406
53347.48,-15.123881970723772,0.0002921303881623831
53349.47,-15.076922251181673,0.00036038997044524415
53351.46,-15.02963660908145,0.0003314219445303494
53353.45,-14.991537033420197,0.00032857320557154083
53355.45,-14.947250079405105,0.0004379008397289665
53357.44,-14.893127939948943,0.00040336233823383264
53359.43,-14.84580317774036,0.0006375815242037088
53361.42,-14.791431789282314,0.0005022518159894544
53363.41,-14.746863221110127,0.0006875695118403008
53365.41,-14.68964239699128,0.0008515975915429795
53367.4,-14.638872903863147,0.0009021845515055593
53369.39,-14.588512730094044,0.0009505411417943583
53371.38,-14.537046910892798,0.000996304799526135
53373.37,-14.484094788498146,0.0010361841395629269
53375.37,-14.430180140138072,0.0010704974343206546
53377.36,-14.37591747570756,0.001100429585962383
53379.35,-14.32300775228303,0.0011262942384727295
53381.34,-14.268863528541772,0.0011500189489527836
53383.34,-14.214842019862235,0.0011718251744897946
53385.33,-14.160892642271358,0.001192180168636023
53387.32,-14.107164598209556,0.0012125510954459878
53389.31,-14.054113702018693,0.0012370223698858279
53391.3,-14.00325132762752,0.0012656043085597967
53393.3,-13.951276755362755,0.0012953864059939244
53395.29,-13.898655100710231,0.001319484713928448
53397.28,-13.84472980705783,0.0013351614702329447
53399.27,-13.78925191965411,0.0013439205968373274
53401.27,-13.732186298188102,0.0013485108008588387
53403.26,-13.67403826166288,0.0013485691214536653
53405.25,-13.61687413562649,0.0013430182107340065
53407.24,-13.558269104270975,0.0013354148473470769
53409.23,-13.49988179186862,0.0013280018420723327
53411.23,-13.441882138140498,0.0013231695809394271
53413.22,-13.38434541335317,0.001322270740233752
53415.21,-13.327268260709557,0.0013257230002377638
53417.2,-13.272032848043061,0.0013324324684287562
53419.19,-13.215694271310563,0.0013434876300091637
53421.19,-13.159614702652846,0.0013574116300209028
53423.18,-13.10373575327845,0.0013735138736313175
53425.17,-13.048018867738078,0.0013911553108811646
53427.16,-12.992446312088957,0.0014097958927047336
53429.16,-12.93701928384218,0.0014289788031788724
53431.15,-12.8831795741634,0.0014472085582682662
53433.14,-12.82808914042809,0.001466611441949947
53435.13,-12.773197451235585,0.001486099200943414
53437.12,-12.718516829605718,0.0015059407427201051
53439.12,-12.66404421436734,0.0015266714363157735
53441.11,-12.609758490612073,0.0015490813933866328
53443.1,-12.557012058578747,0.0015730050707842495
53445.09,-12.50294921582144,0.0016017112613821401
53447.08,-12.448898411204812,0.001635058410107681
53449.08,-12.394785140036163,0.001673766262204497
53451.07,-12.340534914267305,0.0017182240122469192
53453.06,-12.286087074613533,0.0017684563049947758
53455.05,-12.232787243968723,0.001823360179143999
53457.05,-12.177815999447258,0.001884015505819046
53459.04,-12.122569856245118,0.0019520951487492267
