time,mag,mag_err
53302.58,-10.308878343794865,0.0
53302.78,-11.907647830353289,0.0
53303.08,-12.450888886566997,0.005704672379200511
53304.81,-14.118377422645604,0.000672043932367803
53307.04,-15.801780720787256,0.00039020871753286083
53309.27,-16.582220405404964,0.00027332364107297125
53311.5,-17.169647510266962,7.065644322239159e-05
53312.14,-17.085763623564066,5.0586704428529925e-05
53312.51,-17.139375319065444,3.6647868568748944e-05
53313.11,-17.283230074468833,9.488452942928848e-05
53314.22,-17.391381083524987,6.686908171116808e-07
53316.21,-17.54421293876223,0.00035372400811536036
53318.19,-17.577899805705062,1.3745246928281678e-06
53319.19,-17.617150479329283,9.041957386944425e-07
53321.42,-17.66983230750381,0.00030496671811872225
53323.65,-17.65249286955614,0.0003148366100737338
53325.88,-17.597714923306288,0.0004624259177919752
53328.11,-17.456159792255534,0.00019711150557648612
53330.02,-17.434151895846842,0.0005093853232505836
53331.94,-17.36742701383895,0.0011418612083738263
53333.85,-17.283854976090545,0.0012136516846952773
53335.76,-17.184416286053203,0.0007171811100162803
53337.67,-17.089780823454465,0.00025538217974135734
53339.59,-17.02599719358162,0.0002930423180718131
53341.5,-16.942799974938122,0.0003884810641677371
53343.49,-16.930201930151874,0.0003767945637533834
53345.48,-16.901869910938796,0.00037577735282445427
53347.48,-16.86376113831202,0.0003066357887179017
53349.47,-16.834295434386195,0.00036883223106009714
53351.46,-16.795828705401043,0.00036198731485470733
53353.45,-16.77117935363953,0.00035552242110071776
53355.45,-16.768119262950727,0.0004620242049152702
53357.44,-16.737968640816405,0.00048174444003575207
53359.43,-16.73609719148248,0.0006775084027070312
53361.42,-16.673324651726404,0.0005403920866961535
53363.41,-16.645720550691788,0.0007416331350362394
53365.41,-16.60728231391458,0.0009332624240337139
53367.4,-16.552495903121883,0.0009947108041931697
53369.39,-16.49430185206198,0.0010492647750157116
53371.38,-16.436352160187234,0.001099763399396959
53373.37,-16.378970787790546,0.0011412823307414923
53375.37,-16.32200902589274,0.0011744894136187472
53377.36,-16.26531375519368,0.0012014658168972513
53379.35,-16.21043719091788,0.00122353043798706
53381.34,-16.155207623059148,0.001242779488941591
53383.34,-16.10080245325373,0.0012601049793748793
53385.33,-16.047319961526824,0.0012762065202830935
53387.32,-15.994855524023217,0.001293130931815352
53389.31,-15.942774803253531,0.0013162807177287301
53391.3,-15.891612756020507,0.001345863782954536
53393.3,-15.838345837388392,0.001376516639110721
53395.29,-15.783692171549518,0.0013990995395753718
53397.28,-15.72698217119937,0.0014098343950553248
53399.27,-15.667763874588738,0.0014109538528702143
53401.27,-15.605911443900535,0.0014063086956490867
53403.26,-15.541788075754333,0.001395728780558761
53405.25,-15.47763048815794,0.0013789794164766943
53407.24,-15.411790831907892,0.001360026447135477
53409.23,-15.345965206211776,0.0013422775164822229
53411.23,-15.280268378705566,0.0013284270526568163
53413.22,-15.214652842800183,0.0013197374669335902
53415.21,-15.148999379508265,0.001316351948202352
53417.2,-15.084432770191798,0.0013171306663819506
53419.19,-15.018282629396808,0.001322364753409169
53421.19,-14.951659130049261,0.0013306264415897248
53423.18,-14.884425530776106,0.0013410745094108308
53425.17,-14.816459654115516,0.0013529745355433918
53427.16,-14.747652907582642,0.0013657360553737902
53429.16,-14.677928591606511,0.0013788921016770095
53431.15,-14.608535525602163,0.0013912388986893815
53433.14,-14.536855195388439,0.0014044245753441534
53435.13,-14.464200674634704,0.0014176785909512692
53437.12,-14.390626469763717,0.0014313389010540383
53439.12,-14.316230713636632,0.0014460097874871385
53441.11,-14.241152433236124,0.001462537768551875
53443.1,-14.16692877747645,0.0014809880112685778
53445.09,-14.09105457648523,0.001504278060789366
53447.08,-14.015107423487196,0.001532452156908915
53449.08,-13.939320088544452,0.0015662282458340842
53451.07,-13.863910312409747,0.0016059975140357504
53453.06,-13.789070856726756,0.001651790936463947
53455.05,-13.716333814328276,0.0017023544248824273
53457.05,-13.643076930576575,0.0017590835559399775
53459.04,-13.570811803615836,0.0018248058471582566
