time,mag,mag_err
53302.58,-10.009127538307034,0.0
53302.78,-11.604477297620912,0.0
53303.08,-11.88002933432445,0.006831482735716656
53304.81,-13.699454179004578,0.00091143739772481
53307.04,-15.414687007978413,0.0006765999627173505
53309.27,-16.180379277691237,0.00041578483285993953
53311.5,-16.72125208166838,7.456876899890022e-05
53312.14,-16.64977048114537,4.9653686938229546e-05
53312.51,-16.729910168367404,3.5610736372374724e-05
53313.11,-16.854582133037724,9.49503637894432e-05
53314.22,-16.94343469404902,6.697689013017335e-07
53316.21,-17.123049834879307,0.0004738938345287712
53318.19,-17.11618426323194,1.384285849614474e-06
53319.19,-17.15091696695615,9.156840645065202e-07
53321.42,-17.23246936979673,0.0004549295673315487
53323.65,-17.219138315976423,0.0005013090121870795
53325.88,-17.168287370371523,0.0008259673506065537
53328.11,-17.029317015744137,0.0002178024835351966
53330.02,-17.087572259868637,0.0008003131720077873
53331.94,-17.080950320530125,0.0019765600312015613
53333.85,-17.030193403222363,0.0019948556751845322
53335.76,-16.949203018937233,0.0010789638541887274
53337.67,-16.881043280244697,0.0003470598227865907
53339.59,-16.86265921614563,0.0004030752294162958
53341.5,-16.78505338367642,0.00047710574479532884
53343.49,-16.839089158495824,0.0004922773224402502
53345.48,-16.847348012471297,0.00047314169955493655
53347.48,-16.84290348115626,0.00038255781433291247
53349.47,-16.842994265906995,0.00045531447580347356
53351.46,-16.82605072108632,0.00045153070026021755
53353.45,-16.81977494627242,0.0004476484605067872
53355.45,-16.84151808324416,0.0005722318154503919
53357.44,-16.82620434528911,0.0006085530402981154
53359.43,-16.835862710953748,0.0008253813901236715
53361.42,-16.763427184255303,0.0006767010319982986
53363.41,-16.74340797987639,0.0009184223768680499
53365.41,-16.705899810705624,0.001140686725251844
53367.4,-16.644310304925938,0.0012180375668083157
53369.39,-16.576395025388614,0.0012898771451463748
53371.38,-16.50749009634588,0.001356236198280611
53373.37,-16.439021913889757,0.0014096227156746091
53375.37,-16.37126543563195,0.0014506119925191394
53377.36,-16.304254386101952,0.0014821787093053115
53379.35,-16.239903167340902,0.0015063594380015264
53381.34,-16.17651136802985,0.001525632570237006
53383.34,-16.115375144759575,0.0015415188628723178
53385.33,-16.056734456481653,0.0015550172661197652
53387.32,-16.000690352513296,0.0015689324231605503
53389.31,-15.945963644807001,0.0015907812141001249
53391.3,-15.892157449315638,0.0016212140416667926
53393.3,-15.835728648298073,0.0016528199797993224
53395.29,-15.777197594624624,0.0016738243314382533
53397.28,-15.716136787100822,0.001679643864070715
53399.27,-15.652568220740829,0.0016737564129975465
53401.27,-15.586522770377776,0.0016615377976312248
53403.26,-15.51771797683546,0.0016427374662467465
53405.25,-15.447758003428456,0.0016169201569819398
53407.24,-15.374973552003993,0.001588644882950414
53409.23,-15.301272444795654,0.0015623124698378112
53411.23,-15.227036706237802,0.001541246817644446
53413.22,-15.152421334099554,0.0015269503484569382
53415.21,-15.077417239533496,0.0015195288457730868
53417.2,-15.003180031207933,0.0015176365744892766
53419.19,-14.92706335288373,0.0015213480287781455
53421.19,-14.850123443357848,0.0015289997469850089
53423.18,-14.77217155697299,0.001539535342122023
53425.17,-14.69303884693825,0.0015520318352570386
53427.16,-14.612572025420809,0.001565740653512492
53429.16,-14.530668685219162,0.0015800552909583543
53431.15,-14.448557898888176,0.0015935902010988526
53433.14,-14.36365627616754,0.001608061737226089
53435.13,-14.277298919863295,0.001622595871863743
53437.12,-14.189596103996912,0.001637545322066945
53439.12,-14.100719929724452,0.0016535827027608133
53441.11,-14.010891751847447,0.0016716797754351281
53443.1,-13.921750547286587,0.0016919629413686243
53445.09,-13.830907439337313,0.0017177243681417097
53447.08,-13.740047539573474,0.0017490742985370447
53449.08,-13.649518106785333,0.00178685793413616
53451.07,-13.559646294940089,0.0018315376224662245
53453.06,-13.47072828001262,0.0018831555935951171
53455.05,-13.384375766339993,0.0019402158872079828
53457.05,-13.298070734211265,0.0020044173337916797
53459.04,-13.213344317521054,0.0020776671343453877
