time,mag,mag_err
53302.58,-10.307994614146827,0.0
53302.78,-11.90826552815053,0.0
53303.08,-12.553612826358961,0.004059148872605019
53304.81,-14.709378667785138,0.0005248636829043348
53307.04,-15.896936465381046,0.00024613384805113674
53309.27,-16.536594780381655,0.0001833658465788371
53311.5,-16.99343647024997,8.401471132155216e-05
53312.14,-17.08269480475316,6.073415139243887e-05
53312.51,-17.133565295268053,4.410218866953193e-05
53313.11,-17.214126597806732,0.00011404604607766196
53314.22,-17.31670941018963,8.049251393530336e-07
53316.21,-17.426190494006626,0.00026932782791248263
53318.19,-17.475536940015065,1.6413310130042828e-06
53319.19,-17.47326200958511,1.0785875822106086e-06
53321.42,-17.41175647626595,0.00021932535085841752
53323.65,-17.295406625509774,0.00020274369160104943
53325.88,-17.119100463694863,0.0002622108180083374
53328.11,-16.90925110169337,0.00023039010768694218
53330.02,-16.707552786495555,0.0003185291058920693
53331.94,-16.5306472936834,0.0006982149019555989
53333.85,-16.368428003451395,0.0008684126856070961
53335.76,-16.222195831958718,0.000570544791600669
53337.67,-16.09565343095784,0.00022034970231066462
53339.59,-15.968585864080566,0.0002332688072188961
53341.5,-15.865238995076174,0.00042724861958964454
53343.49,-15.779824725739884,0.00034199470084958597
53345.48,-15.704707052956726,0.0003684310769566356
53347.48,-15.636768043131692,0.00029559196172058305
53349.47,-15.570595937433922,0.00036479456778762783
53351.46,-15.513565413465658,0.0003298262957180848
53353.45,-15.464399836016318,0.00031770922625418374
53355.45,-15.402015765285146,0.00043064777797009924
53357.44,-15.347276251958888,0.00038557614716892125
53359.43,-15.284639843971885,0.0006379737415280533
53361.42,-15.248119424572462,0.00048497498655859263
53363.41,-15.184996053380983,0.0006728065900998517
53365.41,-15.11163459890825,0.000850403332098363
53367.4,-15.05317658552882,0.0009018244002499757
53369.39,-14.997227085463916,0.0009489656951138458
53371.38,-14.94208465347114,0.0009939893187634555
53373.37,-14.887134879021026,0.0010341961150139574
53375.37,-14.831904664488247,0.0010697543409889346
53377.36,-14.775869545257319,0.0011015295775114585
53379.35,-14.720246639782285,0.001129542167975651
53381.34,-14.662264888751707,0.0011557914492623547
53383.34,-14.603599405639002,0.0011803262795228092
53385.33,-14.54446449980956,0.0012035541236868408
53387.32,-14.484930108276481,0.0012268173583327817
53389.31,-14.425231558975673,0.001253932683556128
53391.3,-14.366827706370053,0.0012847299155169646
53393.3,-14.306837356992837,0.001316911353415291
53395.29,-14.246638115419856,0.0013440147066033018
53397.28,-14.186442091729806,0.0013635149045569664
53399.27,-14.126760956820405,0.001376802557377653
53401.27,-14.068153985886891,0.001386455048936774
53403.26,-14.009737794882799,0.0013915738972164922
53405.25,-13.952054916457193,0.0013904886093523954
53407.24,-13.89231676297282,0.0013867828829856237
53409.23,-13.832290054713345,0.0013825485444788406
53411.23,-13.772302258261984,0.0013802542571042594
53413.22,-13.712594545217305,0.0013813880977774698
53415.21,-13.653317571277057,0.0013864992421547045
53417.2,-13.595986850713157,0.001394519141449992
53419.19,-13.537770378659634,0.0014067518198256532
53421.19,-13.48011605626775,0.0014216841505692605
53423.18,-13.423024227790885,0.0014386481489589886
53425.17,-13.36648806317835,0.0014570193372670703
53427.16,-13.310499272598662,0.001476270638433473
53429.16,-13.255046422578014,0.0014959585332219804
53431.15,-13.20153613348115,0.0015145317757620485
53433.14,-13.147109591175406,0.0015342781345873168
53435.13,-13.093165613215332,0.001554062579965459
53437.12,-13.03967030796871,0.0015741781502428122
53439.12,-12.986581860284105,0.0015951868685177837
53441.11,-12.933845385867686,0.0016179062928773614
53443.1,-12.882795148929361,0.001642135684044652
53445.09,-12.830563603994483,0.0016712832642612906
53447.08,-12.778478849261276,0.0017051678932971967
53449.08,-12.726465482584521,0.001744517379963501
53451.07,-12.674457521955581,0.0017897201639784088
53453.06,-12.622395846331656,0.0018407932870148544
53455.05,-12.57163764657269,0.0018966114795255006
53457.05,-12.519328970960089,0.001958260735035062
53459.04,-12.466886202898523,0.0020283370415733514
