time,mag,mag_err
53302.58,-10.257443341505194,0.0
53302.78,-11.858514986804538,0.0
53303.08,-12.703072351293107,0.003188852195348194
53304.81,-14.776518600586732,0.00043301346046136863
53307.04,-15.858255346560748,0.00020000121668611656
53309.27,-16.51909368719319,0.00017115120599298051
53311.5,-16.966304876423838,7.89386146285514e-05
53312.14,-17.090372277890985,5.7184240850650025e-05
53312.51,-17.143330086424488,4.1510819080863594e-05
53313.11,-17.20500914325121,0.00010795399584378829
53314.22,-17.314084849987655,7.603929113115365e-07
53316.21,-17.449113260591695,0.0002720157131931731
53318.19,-17.523799367757384,1.5583610265936753e-06
53319.19,-17.54198201092358,1.0246502987961549e-06
53321.42,-17.52964125224172,0.00022414093097220612
53323.65,-17.46063022930277,0.00021787941525489108
53325.88,-17.33643073954542,0.00028732771903622594
53328.11,-17.189746703786803,0.00022492762618355535
53330.02,-17.032906087155666,0.0003488692759404824
53331.94,-16.866120141499035,0.0006853374440222127
53333.85,-16.713409707646484,0.000796180195706211
53335.76,-16.570618471759396,0.0005284410191384164
53337.67,-16.442391271785542,0.00021492817603892847
53339.59,-16.300529903444627,0.00022967232658675172
53341.5,-16.20826030785993,0.0004266367530486264
53343.49,-16.10019158109176,0.0003326808051358374
53345.48,-16.019944800090148,0.00036476601874313257
53347.48,-15.936307101699958,0.0002947826127435354
53349.47,-15.85717692857517,0.00036047641376922205
53351.46,-15.790383488034774,0.00032535521015312287
53353.45,-15.730437092143061,0.0003041210430951687
53355.45,-15.654248403363729,0.0004143469836827379
53357.44,-15.59539220447724,0.00037607529532870335
53359.43,-15.520665106496319,0.0006242954887540056
53361.42,-15.490576322295697,0.00046328161634171086
53363.41,-15.415056503232186,0.0006514905909857619
53365.41,-15.329712641313023,0.0008413387974386233
53367.4,-15.260355256482946,0.0008937510851917086
53369.39,-15.193121144491064,0.0009388432921835302
53371.38,-15.12717870455323,0.0009819679313647512
53373.37,-15.062168531053825,0.0010204150885636766
53375.37,-14.998308119729272,0.0010545941420880497
53377.36,-14.935755198009726,0.001085419120988928
53379.35,-14.875900266424258,0.0011129201183801669
53381.34,-14.815543626133724,0.0011389783546028585
53383.34,-14.755837429495744,0.0011635990581325656
53385.33,-14.696582911227319,0.0011871606911987842
53387.32,-14.637442277615818,0.0012108439860575033
53389.31,-14.577522061812424,0.0012380207931702168
53391.3,-14.518157039350788,0.0012686903008403078
53393.3,-14.457278653473015,0.001300793942903158
53395.29,-14.397581640612573,0.0013282516357862094
53397.28,-14.339478940623398,0.0013483351847800884
53399.27,-14.282474348896452,0.0013618312613798988
53401.27,-14.225940950237181,0.001370809549924731
53403.26,-14.17031623908155,0.0013751722970343143
53405.25,-14.117395815068651,0.001374143495556615
53407.24,-14.063935665020468,0.0013711564673046
53409.23,-14.010840786293468,0.0013680886266631597
53411.23,-13.957661082931402,0.0013671206441869784
53413.22,-13.904111291425004,0.001369538427341307
53415.21,-13.850060113847839,0.0013757825247878877
53417.2,-13.796900680840196,0.0013847931041370584
53419.19,-13.74187863965296,0.0013977835731993243
53421.19,-13.686497477374056,0.0014133082705695059
53423.18,-13.630864830437497,0.0014307295813538374
53425.17,-13.575084556073742,0.00144945384534485
53427.16,-13.51924305507288,0.001468978873324932
53429.16,-13.463412197479446,0.001488882143378064
53431.15,-13.409034843892929,0.0015076759577112352
53433.14,-13.353352492837434,0.001527553368417257
53435.13,-13.29777779063864,0.0015474231643056182
53437.12,-13.242313921541733,0.0015675680628988386
53439.12,-13.186955405028522,0.0015885320539517113
53441.11,-13.131690681965653,0.001611109360390738
53443.1,-13.077900516292353,0.001635108049767732
53445.09,-13.022796567874463,0.0016638513161639865
53447.08,-12.967764356655065,0.0016971656204701625
53449.08,-12.912801048869236,0.0017357614943427076
53451.07,-12.85791018988091,0.001780016845532754
53453.06,-12.80309335038755,0.0018299421570400977
53455.05,-12.749765840238522,0.001884372378567062
53457.05,-12.69510992493155,0.0019444806890931664
53459.04,-12.640588563942504,0.0020139064219037465
