time,mag,mag_err
53302.58,-10.332983049109854,0.0
53302.78,-11.934967622239753,0.0
53303.08,-12.766635021189078,0.002778865190179504
53304.81,-14.791980028294851,0.0003819502760406632
53307.04,-15.944380121573381,0.00016583962454342268
53309.27,-16.633803069144605,0.000142123429366532
53311.5,-17.09128699865753,6.471393241581875e-05
53312.14,-17.21938883165137,4.679757007899722e-05
53312.51,-17.27246231918058,3.397426699415831e-05
53313.11,-17.337813761290967,8.874399828484289e-05
53314.22,-17.441972908552998,6.216636870384354e-07
53316.21,-17.5885018980142,0.00022506004293178865
53318.19,-17.660666425610366,1.271402931689088e-06
53319.19,-17.682666647356918,8.337257044932073e-07
53321.42,-17.681317882152932,0.00018409968365922357
53323.65,-17.6207375165728,0.00017812966639080865
53325.88,-17.507635490313216,0.00023181661865234268
53328.11,-17.36819977344393,0.0001794858280302077
53330.02,-17.218827223975143,0.000281297230442215
53331.94,-17.06048570055076,0.000540107904146643
53333.85,-16.911815951424458,0.0006254959816272868
53335.76,-16.76859208288027,0.0004182094039336253
53337.67,-16.636678057096344,0.0001708824070754588
53339.59,-16.496965875464344,0.00018248765322297387
53341.5,-16.396503719908203,0.00033451555600588735
53343.49,-16.2920035758176,0.00026247840981674853
53345.48,-16.20926907862629,0.000286774002409944
53347.48,-16.122443631982893,0.00023207632016540166
53349.47,-16.042539631661803,0.00028351217179298953
53351.46,-15.972876285581602,0.00025699751214299123
53353.45,-15.912526956443989,0.00024042926943726854
53355.45,-15.842865362268142,0.00032556615089507856
53357.44,-15.784313146292755,0.0002967032390305155
53359.43,-15.719370390222956,0.0004871573784927534
53361.42,-15.682174158085761,0.0003635663127678379
53363.41,-15.612871042387997,0.0005093890423964099
53365.41,-15.535453249979076,0.0006552293276953263
53367.4,-15.469285836311657,0.0006953450690699754
53369.39,-15.404829479466649,0.0007298176085135988
53371.38,-15.341515734822512,0.0007627380947289724
53373.37,-15.278763764257697,0.0007920345936749243
53375.37,-15.216795514949142,0.0008180441869572269
53377.36,-15.155842750801359,0.0008413819999318813
53379.35,-15.097347960797263,0.0008620426180268642
53381.34,-15.038264597796553,0.0008814463069675142
53383.34,-14.979796353178019,0.0008996421874746859
53385.33,-14.921776381740582,0.0009169527405434164
53387.32,-14.863883961832606,0.0009342543233556637
53389.31,-14.805377539302153,0.0009541302682857724
53391.3,-14.74756531417115,0.0009767036687819068
53393.3,-14.688278189773946,0.0010003840174538903
53395.29,-14.629956630619933,0.0010205146963784102
53397.28,-14.573088597591823,0.0010349135967311438
53399.27,-14.517502656877564,0.0010440906962659107
53401.27,-14.462798059324328,0.001049626015452124
53403.26,-14.409161724607822,0.0010515451530191784
53405.25,-14.35802112263816,0.0010494190073005588
53407.24,-14.306135247108013,0.0010458529444015807
53409.23,-14.254426042638094,0.0010423472599297048
53411.23,-14.202525118724193,0.001040571974074486
53413.22,-14.15021377494622,0.0010414999724655152
53415.21,-14.097402700491376,0.0010454548744682584
53417.2,-14.045470730436671,0.0010516537126586479
53419.19,-13.991726968642409,0.001060948557756936
53421.19,-13.937625407467142,0.0010722759463212758
53423.18,-13.883248013446682,0.001085159057834703
53425.17,-13.8286671204567,0.0010991586390796072
53427.16,-13.773936287268436,0.001113906341268042
53429.16,-13.719094306553213,0.0011290949535770797
53431.15,-13.665533403927805,0.0011436342042624754
53433.14,-13.61051246700633,0.001159144742648469
53435.13,-13.555402137867905,0.0011748321078649056
53437.12,-13.500193070916268,0.0011909127657090913
53439.12,-13.4448762516356,0.001207798658631635
53441.11,-13.389446541994259,0.001226086817418548
53443.1,-13.335291875571098,0.0012456336875336727
53445.09,-13.279661462385754,0.0012689325185327532
53447.08,-13.223960397483905,0.0012958535826591356
53449.08,-13.168217304232794,0.0013269253623475956
53451.07,-13.112464002192423,0.0013624249727589605
53453.06,-13.05673081971574,0.0014023479714760567
53455.05,-13.002449594533168,0.0014457816161859828
53457.05,-12.946838516832793,0.001493629996312726
53459.04,-12.891371319089433,0.0015487327564751815
