time,mag,mag_err
53302.58,-10.248554104181045,0.0
53302.78,-11.84955416859921,0.0
53303.08,-12.690374939828653,0.003055507185310799
53304.81,-14.747749954368206,0.0004082455755420468
53307.04,-15.84405825925585,0.00019028981340951523
53309.27,-16.507026724260815,0.00016077587916968282
53311.5,-16.94448471653265,7.348635037259168e-05
53312.14,-17.080014401109423,5.3250975070709145e-05
53312.51,-17.132892033210382,3.8642742030514684e-05
53313.11,-17.187003967744936,0.00010049255313605116
53314.22,-17.29429165173335,7.080224289189252e-07
53316.21,-17.433332447674992,0.0002546131323720107
53318.19,-17.505798634294287,1.450318870917604e-06
53319.19,-17.525175274508214,9.533396301235911e-07
53321.42,-17.513673470818805,0.00020961864691057097
53323.65,-17.445403494038185,0.0002038398027019803
53325.88,-17.322502155920795,0.00026921897852486985
53328.11,-17.182986095450335,0.00020908665782920656
53330.02,-17.01845920004406,0.0003263834593189292
53331.94,-16.851177388512305,0.0006413087643594694
53333.85,-16.696983714114555,0.0007425336936413046
53335.76,-16.551905716698784,0.0004924957915093386
53337.67,-16.42076876314218,0.00020048304711709346
53339.59,-16.27689954024046,0.00021432573788796432
53341.5,-16.183072197254916,0.00039568786684614167
53343.49,-16.07117108950257,0.00030982395932422583
53345.48,-15.988353151253518,0.000339437703445648
53347.48,-15.902279614507876,0.0002744482057530219
53349.47,-15.82122828064417,0.00033562016239882184
53351.46,-15.752380121711278,0.00030329998928690634
53353.45,-15.690943819005568,0.000283662751343579
53355.45,-15.614368202294838,0.00038628003098787673
53357.44,-15.554517541099882,0.0003511166636051792
53359.43,-15.480153096505624,0.000582030951889176
53361.42,-15.44833519836885,0.00043221762753968524
53363.41,-15.372828970577974,0.0006077923169788496
53365.41,-15.288055555932738,0.0007849271897436434
53367.4,-15.219049754198027,0.0008339142165822284
53369.39,-15.152278646444701,0.0008760411433290482
53371.38,-15.086795840069161,0.0009163419329648773
53373.37,-15.022166904065248,0.0009522959023174592
53375.37,-14.958604536606273,0.0009842773101557698
53377.36,-14.896321728752646,0.0010131094645525736
53379.35,-14.836763535505968,0.0010388084555601482
53381.34,-14.776752171334287,0.001063130449667099
53383.34,-14.717436828914675,0.0010860932024583678
53385.33,-14.658597895163634,0.0011080602205980545
53387.32,-14.599901394731386,0.0011301354564836083
53389.31,-14.540519622640529,0.0011554771674057865
53391.3,-14.48175767169111,0.0011841086173088988
53393.3,-14.421483666905367,0.0012140912758006653
53395.29,-14.362370817506863,0.0012397131558843596
53397.28,-14.304981391927019,0.0012583803853937682
53399.27,-14.249046876022984,0.001270801701279849
53401.27,-14.194053298525064,0.0012789149172052587
53403.26,-14.140233177945845,0.0012826588320037347
53405.25,-14.089110599114452,0.001281352824393804
53407.24,-14.037324866703138,0.001278221120878526
53409.23,-13.985738161313876,0.0012750406871856379
53411.23,-13.933902541580034,0.0012738521656718257
53413.22,-13.881547539514509,0.0012758528871268722
53415.21,-13.82855623328269,0.0012814481952479048
53417.2,-13.776330867283379,0.0012896488737687954
53419.19,-13.722134508547661,0.0013015683584455665
53421.19,-13.667474157854343,0.001315859814799929
53423.18,-13.6124635219915,0.001331925225553416
53425.17,-13.557212207717356,0.001349208860876164
53427.16,-13.50181247129278,0.0013672416687059007
53429.16,-13.446342023408226,0.0013856291653717042
53431.15,-13.392247434080577,0.0014029918683247072
53433.14,-13.336782694827198,0.0014213619426123216
53435.13,-13.281366238853948,0.0014397296156252759
53437.12,-13.226008773696527,0.0014583597634514702
53439.12,-13.170715624987663,0.0014777601419961668
53441.11,-13.115485388823982,0.0014986720217816754
53443.1,-13.06171023189361,0.0015209213797215185
53445.09,-13.006615504103177,0.001547595622693121
53447.08,-12.951597092511367,0.0015785372505741568
53449.08,-12.896664615913139,0.0016144082026962156
53451.07,-12.841830427787729,0.0016555606639726808
53453.06,-12.78710439840972,0.0017020047523564705
53455.05,-12.733906109127023,0.0017526525263316316
53457.05,-12.679422881169387,0.0018086033216825916
53459.04,-12.62511587455575,0.0018732656559255765
