time,mag,mag_err
53302.58,-10.646598651929777,0.0
53302.78,-12.241617461842704,0.0
53303.08,-12.19051087770162,0.009083607797550936
53304.81,-14.293835601526418,0.0012145145755680063
53307.04,-15.189113668912043,0.0006488406158085503
53309.27,-16.448509289249845,0.00040653092998432176
53311.5,-17.00751295004395,9.842509467205239e-05
53312.14,-17.12640836911747,7.134992173779903e-05
53312.51,-17.1788050911749,5.164692171653786e-05
53313.11,-17.229837975723555,0.00013360730025082865
53314.22,-17.315956144786494,9.575766876526192e-07
53316.21,-17.274282877920374,0.0005158930560914424
53318.19,-17.15300057100439,1.9606493911095112e-06
53319.19,-16.996851853839356,1.2853950022806734e-06
53321.42,-16.631550147097986,0.0004556300798843245
53323.65,-16.14890105371788,0.00047087879384577784
53325.88,-15.743026382697602,0.0008041953609321344
53328.11,-15.492853154551394,0.0002797895019746187
53330.02,-15.27571317307369,0.0007654508379766109
53331.94,-15.086753272970821,0.0023700755507893665
53333.85,-14.89615856133005,0.0025489650783527434
53335.76,-14.699140234863542,0.0013390326421843296
53337.67,-14.54720875372633,0.00039960594406099613
53339.59,-14.466831088687401,0.00044730837978062876
53341.5,-14.212822400358318,0.0005182168179481856
53343.49,-14.193299304197781,0.0005610805862836543
53345.48,-14.12085137404183,0.0005382319335217837
53347.48,-14.076856751816152,0.0004316648590160229
53349.47,-14.033836313406077,0.0005273388419260119
53351.46,-13.982287202589783,0.0005188359322872688
53353.45,-13.94493327430208,0.0005405712854071407
53355.45,-13.92216840679467,0.0006987005837593328
53357.44,-13.874804246352756,0.0007245551656065156
53359.43,-13.844505051546495,0.0010007184634872972
53361.42,-13.765209609808892,0.0008516481096087623
53363.41,-13.752634876888294,0.001147909756486198
53365.41,-13.721000405765851,0.0013862454508975536
53367.4,-13.683255964370746,0.0014822238389029312
53369.39,-13.643333773355725,0.0015806194827471163
53371.38,-13.602504355872615,0.0016728303264982927
53373.37,-13.562185873738882,0.0017492710295348333
53375.37,-13.52217108450784,0.001809808014398562
53377.36,-13.481834414775442,0.0018574833232515584
53379.35,-13.44250728494838,0.0018946304732169726
53381.34,-13.402299042113306,0.0019246154257875302
53383.34,-13.363080192724805,0.0019495828882487736
53385.33,-13.325406650571178,0.0019710288691288835
53387.32,-13.2897148099034,0.0019927849223635974
53389.31,-13.256341143327399,0.0020248407716261393
53391.3,-13.227553506627734,0.0020680490446271646
53393.3,-13.201300686059344,0.002112925261700827
53395.29,-13.178088631266034,0.0021438503589481144
53397.28,-13.155574732353166,0.0021545847715102218
53399.27,-13.131888384869102,0.0021495779206816075
53401.27,-13.106025139546706,0.0021360143026962902
53403.26,-13.078487152230839,0.002113843339519804
53405.25,-13.050498484568116,0.002082587223462775
53407.24,-13.018422434578651,0.0020485637806779036
53409.23,-12.982993369311782,0.0020171962790016314
53411.23,-12.943890900210448,0.001992668519327952
53413.22,-12.900986452299419,0.0019768567567723483
53415.21,-12.85426492171945,0.001969881550321972
53417.2,-12.805209663703254,0.0019698224842106984
53419.19,-12.75114525472421,0.0019771594557071366
53421.19,-12.693700631877034,0.00198958519831172
53423.18,-12.633140660652467,0.002005747342543975
53425.17,-12.569788179533266,0.002024464366340131
53427.16,-12.504000777146707,0.0020447743503987535
53429.16,-12.43615015787972,0.0020658931541404513
53431.15,-12.36806124449885,0.002085819596499219
53433.14,-12.297297162700074,0.0021071785023992935
53435.13,-12.225673237587936,0.002128645360286503
53437.12,-12.15357460135321,0.0021506845868951205
53439.12,-12.081347598957306,0.0021741837454679336
53441.11,-12.009298850160786,0.0022004236608300846
53443.1,-11.939088475652635,0.0022294649157025815
53445.09,-11.868134162476625,0.002265872242291669
53447.08,-11.7980036180562,0.0023097053506391696
53449.08,-11.728824999978011,0.0023620970732919646
53451.07,-11.66070030558842,0.0024236797826273195
53453.06,-11.59369591439935,0.002494527589685395
53455.05,-11.52922495707531,0.0025728576493178963
53457.05,-11.4646019005524,0.0026605998307765383
53459.04,-11.401154795619073,0.002757599974075949
