time,mag,mag_err
55767.05,-9.919126540126989,0.0
55767.25,-11.915351125359122,0.0
55767.55,-12.833055484296532,0.0
55769.03,-14.443446681891253,0.0
55771.0,-15.346386164832662,8.24639696042211e-05
55773.0,-15.775114105208516,0.0012016238256387266
55775.0,-16.269418788013898,3.9129125785636606e-06
55777.0,-16.43042450072616,0.0007802798540538705
55779.0,-16.523240975210886,0.0002954594483180762
55781.0,-16.613300240157162,0.0002133609368731409
55783.0,-16.703592741340188,0.00046035893606126915
55785.0,-16.733102649412253,0.00031123728367373415
55787.0,-16.686236203666375,0.00043305204904937644
55789.0,-16.59181026660634,0.0002236733994246602
55791.5,-16.385080360822933,0.0006172607355981445
55794.0,-16.063464637479075,2.0297843761332274e-06
55796.5,-15.749350337730238,0.00047897090101562697
55799.0,-15.419165683900582,0.00022425868858434088
55800.5,-15.246749547825422,0.0007910203687468737
55802.0,-15.226876476103108,0.00034823331944996077
55804.0,-15.05444436618393,0.0013631562336216254
55806.0,-15.017790191550047,0.001239531121294765
55808.0,-15.051915368833416,0.001394855407023056
55810.0,-15.071633724302284,0.0014451987135059908
55812.0,-15.047705999796905,0.0015384265959705618
55814.0,-15.007194134060274,0.001668019527104409
55816.0,-14.905519151717915,0.0014961768320296805
55818.0,-14.847902028196977,0.0015690586460160505
55820.0,-14.854426962705851,0.0014382489130120018
55822.0,-14.822649415613125,0.0017917291207707822
55824.0,-14.648505880212376,0.0008936384303671202
55826.0,-14.759381367872436,0.0020964277647430823
55828.0,-14.733129643447313,0.0021382143751374843
55830.0,-14.709421966850563,0.002155148084918171
55832.0,-14.687917074232251,0.0021523419180085727
55834.0,-14.52908729619847,0.0010715491580526974
55836.0,-14.65398031250886,0.002064355985116709
55838.0,-14.638665375799665,0.001993877246361689
55840.0,-14.621836140151164,0.0019309335877247798
55842.0,-14.603170155902463,0.0018825832166898206
55844.0,-14.582577628861168,0.001850101923785047
55846.0,-14.560019058489981,0.0018303821759708893
55848.0,-14.53551729892329,0.0018163409935865724
55850.0,-14.509078299761226,0.0017975410234525404
55852.0,-14.350541106752326,0.0013282430858382664
55854.25,-14.44816141003521,0.0016319540676079363
55856.5,-14.33613939511216,0.0006659929281183668
