time,mag,mag_err
55767.05,-9.625987329612029,0.0
55767.25,-11.613654563982582,0.0
55767.55,-12.513979793540713,0.0
55769.03,-14.055856972241552,0.0
55771.0,-14.83974027688146,9.06816638319335e-05
55773.0,-15.227834443988522,0.0012533442851832622
55775.0,-15.591317385360384,4.564078547918047e-06
55777.0,-15.800958921644675,0.0009716967841815139
55779.0,-15.94101090955673,0.0003367525566606606
55781.0,-16.045646429799817,0.00024544329886020105
55783.0,-16.144399612190384,0.0004681807866540356
55785.0,-16.177093927864142,0.00032407091613361155
55787.0,-16.194462892259402,0.0004100972432815564
55789.0,-16.165829774461507,0.0002481139019110192
55791.5,-16.062264636338714,0.0005571105801841517
55794.0,-15.880475611072676,2.1439651160171467e-06
55796.5,-15.680823368367937,0.000394400823986822
55799.0,-15.465453457759493,0.00022577359960361168
55800.5,-15.328329493676351,0.0005913157304679622
55802.0,-15.193262980244743,0.0003449950291020345
55804.0,-15.116598116611097,0.0008100222665838844
55806.0,-15.058934138983693,0.0006360289400550162
55808.0,-15.04915700602178,0.0009847902881991207
55810.0,-15.026723540945124,0.0011328220856576517
55812.0,-14.99937611637663,0.0012232595567009364
55814.0,-14.97376422012253,0.0013118650022237348
55816.0,-14.942493821317468,0.0012392582394659423
55818.0,-14.923475819691836,0.0011627090681809492
55820.0,-14.879869336852085,0.001133192112215847
55822.0,-14.848423003726772,0.0014897507504660484
55824.0,-14.808705505888895,0.0008549468051073935
55826.0,-14.78029846914907,0.001786592048806587
55828.0,-14.750602931459296,0.001838672058320639
55830.0,-14.722365165135846,0.001873596646084937
55832.0,-14.694348304687848,0.0018934913209947646
55834.0,-14.625153122272383,0.0010571180824194741
55836.0,-14.638657580539808,0.0018658603234297407
55838.0,-14.611175119859743,0.0018268941679063775
55840.0,-14.583715205931325,0.001789619401504979
55842.0,-14.556152182962066,0.0017607851823509702
55844.0,-14.52852463494459,0.0017426605020129595
55846.0,-14.500956842728652,0.0017334977437622188
55848.0,-14.47350954801137,0.0017279105978876225
55850.0,-14.446108309068158,0.0017171915416480036
55852.0,-14.353425524770271,0.001324356201848072
55854.25,-14.385311600656918,0.0015794937989213863
55856.5,-14.297086437280651,0.0006686448678474605
