time,mag,mag_err
55767.05,-10.184648798005744,0.0
55767.25,-12.172438239172404,0.0
55767.55,-13.072944901123591,0.0
55769.03,-14.615661336310719,0.0
55771.0,-15.401399605635472,9.16479004239168e-05
55773.0,-15.78928796536579,0.00126762963430089
55775.0,-16.155393980594486,4.607898703473567e-06
55777.0,-16.36342008384991,0.0009787014436537836
55779.0,-16.5030660689659,0.0003398458058033976
55781.0,-16.608312577382968,0.0002475931610040459
55783.0,-16.706856286647294,0.00047268974744548104
55785.0,-16.73938772631391,0.0003273051988065894
55787.0,-16.756599112645365,0.00041447567065402855
55789.0,-16.728149868724394,0.0002504171796067882
55791.5,-16.622523183448862,0.000563415507329116
55794.0,-16.437873262480206,2.159174560606399e-06
55796.5,-16.235272206241447,0.0003987918157681736
55799.0,-16.017233798650157,0.00022676030168611297
55800.5,-15.87814722758826,0.0005981330400816143
55802.0,-15.743916370646598,0.00034662071491862296
55804.0,-15.664797488633624,0.000823474019138857
55806.0,-15.607215330003756,0.0006465292918739396
55808.0,-15.59861465222129,0.000995250200752222
55810.0,-15.576990187434035,0.001142577590973127
55812.0,-15.549801921062112,0.001233200405437613
55814.0,-15.524088872826079,0.001322405251198512
55816.0,-15.492039768050013,0.0012495439696780404
55818.0,-15.472450064138544,0.0011746978530309054
55820.0,-15.430336254893193,0.0011412324323279955
55822.0,-15.399206122078464,0.001500422509737838
55824.0,-15.35824478690609,0.0008578109161376146
55826.0,-15.331653158518591,0.0017992261931181685
55828.0,-15.302203081287713,0.0018517756178151514
55830.0,-15.27424475958355,0.0018870698613277774
55832.0,-15.246561657841509,0.001907228633163301
55834.0,-15.17652498838074,0.0010616882425008077
55836.0,-15.191598858254913,0.0018800315260128837
55838.0,-15.164421644721443,0.0018411494492086213
55840.0,-15.137189822916184,0.0018038311231258124
55842.0,-15.109792360955424,0.001774911897362858
55844.0,-15.082281461222058,0.0017567194808248779
55846.0,-15.054785517724198,0.0017475049892982579
55848.0,-15.027369526572304,0.0017418294136444894
55850.0,-14.999958474614028,0.0017309119980633103
55852.0,-14.90629176387037,0.0013314621164309003
55854.25,-14.939075331108603,0.0015917337709814832
55856.5,-14.850312962051724,0.0006731113199581943
