time,mag,mag_err
55767.05,-9.218521493506978,0.0
55767.25,-11.212664878738838,0.0
55767.55,-12.107795849870968,0.0
55769.03,-13.68106758595445,0.0
55771.0,-14.535908196278733,8.984045185862698e-05
55773.0,-14.86423471667633,0.001576003057273585
55775.0,-15.259012261684752,3.996541574929786e-06
55777.0,-15.362030852105349,0.0009566774440888154
55779.0,-15.377498071842924,0.00030045188866273766
55781.0,-15.366452789779936,0.00021785602886958876
55783.0,-15.282529141037937,0.0008823458994159542
55785.0,-15.145090020865533,0.0009521886352960262
55787.0,-14.94468721965373,0.0010555933362518927
55789.0,-14.75529218487891,0.0002100861896500781
55791.5,-14.381813290160947,0.0011437346302950683
55794.0,-14.084843912804006,1.8889386021555945e-06
55796.5,-13.690285273002964,0.0008048031609463857
55799.0,-13.373129938366773,0.00020434013667602023
55800.5,-13.243312788932881,0.0013519645359535279
55802.0,-13.111748003067197,0.00031570854420025614
55804.0,-13.176121179921747,0.002948498738872838
55806.0,-13.127525622698164,0.0029736886846982395
55808.0,-13.092311967499008,0.002636009163674366
55810.0,-13.089981651820029,0.002485631469509251
55812.0,-13.036598322015745,0.0026148712856269374
55814.0,-12.95998998025892,0.0028735117951583975
55816.0,-12.716116595581433,0.002167327484006819
55818.0,-12.633644910180866,0.0025663281819720426
55820.0,-12.672858962450553,0.002406606478377514
55822.0,-12.642966921637493,0.002697166377125948
55824.0,-12.187357625207946,0.0007276571852363128
55826.0,-12.566886215368777,0.002989227800415075
55828.0,-12.513258603325196,0.0029707607328880543
55830.0,-12.453407763852685,0.0028897839948722626
55832.0,-12.391452841291127,0.0027675649204573437
55834.0,-11.98597505033624,0.000852389851145366
55836.0,-12.27574193224413,0.0024172789626723513
55838.0,-12.228156503851281,0.0022381490111487564
55840.0,-12.186380943496864,0.002093388061649961
55842.0,-12.1482110230378,0.0019854645985719704
55844.0,-12.1122081674945,0.0019097558071094999
55846.0,-12.077584076400065,0.0018576074640085398
55848.0,-12.043813967674373,0.0018168593578173095
55850.0,-12.010268296690992,0.001772382345618194
55852.0,-11.739211394228391,0.001048374778018508
55854.25,-11.934583193527326,0.0015412316338577392
55856.5,-11.771960279785974,0.0005588657871302212
