time,mag,mag_err
55767.05,-10.6111895017615,0.0
55767.25,-12.590582319422731,0.0
55767.55,-13.476984960053413,0.0
55769.03,-14.954973321270009,0.0
55771.0,-15.631514194854027,7.519028728081306e-05
55773.0,-15.965423981143022,0.0009828631351167703
55775.0,-16.080340989745274,3.5878400542017353e-06
55777.0,-16.37493205129054,0.0009222633845747195
55779.0,-16.49750064004887,0.0002689848225908196
55781.0,-16.565269067809552,0.00019088093117595605
55783.0,-16.699815316634236,0.0003812430335848112
55785.0,-16.776498626466136,0.000272906230960376
55787.0,-16.808244243133874,0.00033526947039787513
55789.0,-16.786175736083184,0.00019336794987198834
55791.5,-16.76127484519937,0.0004229986014901497
55794.0,-16.679067183194604,1.7377487545104662e-06
55796.5,-16.599657791677206,0.0002813464490104938
55799.0,-16.513501459794966,0.00018946147253454858
55800.5,-16.464625378397614,0.000407148652047367
55802.0,-16.419601775473524,0.0002929650308549723
55804.0,-16.375497154868373,0.000504842708694744
55806.0,-16.32116186761166,0.0004916434214508021
55808.0,-16.24994223214397,0.0007694176336272673
55810.0,-16.187004725306984,0.0008977295621511822
55812.0,-16.14076119510569,0.0009803375483572474
55814.0,-16.103822891743448,0.00105834657993202
55816.0,-16.083305541358236,0.0009115876050948001
55818.0,-16.073353186018192,0.0008339556314770073
55820.0,-15.959708445531106,0.0009263744863856161
55822.0,-15.911146325641841,0.001149152028111172
55824.0,-15.918090806406713,0.0007007330841646631
55826.0,-15.826557689995035,0.0013501604196051664
55828.0,-15.795960167206125,0.0013715411786172239
55830.0,-15.768325029422058,0.0013740965581280412
55832.0,-15.739951848872133,0.0013635913363308058
55834.0,-15.724992772366772,0.0008415271431057417
55836.0,-15.673777505564546,0.0012982077515647959
55838.0,-15.636218828067978,0.0012578716622133617
55840.0,-15.597541339256916,0.0012276703075000564
55842.0,-15.558828814843057,0.001209424633631455
55844.0,-15.520663499342222,0.001202229882225779
55846.0,-15.483158107280545,0.0012036862175229097
55848.0,-15.446232148824496,0.001209525285943405
55850.0,-15.409944404808652,0.0012133610681210798
55852.0,-15.360639269174278,0.0010523142314626552
55854.25,-15.3333956491998,0.0011441496384148664
55856.5,-15.270751614348619,0.000518222282367556
