time,mag,mag_err
55767.05,-9.060782162757327,0.0
55767.25,-11.051274654990888,0.0
55767.55,-11.956734528546447,0.0
55769.03,-13.525310351851541,0.0
55771.0,-14.473500668572543,7.667600956503046e-05
55773.0,-14.902594104060885,0.0012008840699448845
55775.0,-15.218179231851314,3.691147183593221e-06
55777.0,-15.519804468485587,0.0014428840875099613
55779.0,-15.697459443320769,0.0002933233876047178
55781.0,-16.023937641002092,0.0002212485958710471
55783.0,-16.166085878802875,0.0007705166416845558
55785.0,-16.26040073567192,0.000791590579635865
55787.0,-16.368414975482246,0.0008727455259977711
55789.0,-16.551960775677507,0.0002319676592640925
55791.5,-16.47386923191567,0.0008520744077237252
55794.0,-16.46747768736135,2.0287219043687206e-06
55796.5,-16.373731576280946,0.0005437058583586007
55799.0,-16.33551190072025,0.0002229370933628403
55800.5,-16.224207857905007,0.0008095510722556171
55802.0,-16.308619474022628,0.0003576202300548495
55804.0,-16.11843362902551,0.001526787412712932
55806.0,-16.101371638223227,0.0015137871684336838
55808.0,-16.115352734989198,0.0013927728456372753
55810.0,-16.127659032827708,0.0013751073892201064
55812.0,-16.128820309804425,0.001456836194469532
55814.0,-16.120172391694773,0.0015866040093839662
55816.0,-16.068775939716335,0.001253954262551242
55818.0,-16.04195008646181,0.001383391661761583
55820.0,-16.095836415247675,0.001279857353747658
55822.0,-16.09566579592691,0.0014942989838650682
55824.0,-15.9990412525215,0.0008331432491251414
55826.0,-16.061635510989202,0.0017696224662480632
55828.0,-16.02387209617742,0.001811793318317791
55830.0,-15.979114115433116,0.0018244463742335913
55832.0,-15.93104416689818,0.0018160095260099111
55834.0,-15.804105945587041,0.0010709615605391841
55836.0,-15.822504283257654,0.0017230601926366803
55838.0,-15.772015719501027,0.001660088190260324
55840.0,-15.732561034952635,0.0016097367999906682
55842.0,-15.706715099375689,0.0015768867578745062
55844.0,-15.695486419514474,0.0015609882393608908
55846.0,-15.697152682614671,0.0015579216985930164
55848.0,-15.707479706433974,0.0015606643132599252
55850.0,-15.721049782592688,0.0015583669925218755
55852.0,-15.749363187096998,0.0014589345366867344
55854.25,-15.733759303090586,0.001443986948501821
55856.5,-15.71558087319718,0.0006794439569394082
