time,mag,mag_err
55767.05,-10.027237735865102,0.0
55767.25,-12.01209526819776,0.0
55767.55,-12.903202313154434,0.0
55769.03,-14.422374238593921,0.0
55771.0,-15.30395303122113,7.886869396217754e-05
55773.0,-15.642147193707148,0.001110610072049992
55775.0,-15.827360962141071,3.711791930513562e-06
55777.0,-16.157259270888844,0.001232280679194829
55779.0,-16.284888162050166,0.0002849867340782487
55781.0,-16.523595456596777,0.00020051913076374103
55783.0,-16.665253931186946,0.0004967322620832262
55785.0,-16.752987165874753,0.0004265306576826136
55787.0,-16.81991780453672,0.0004886883471102512
55789.0,-16.874196466824714,0.00019690420708826897
55791.5,-16.859360962388244,0.0005284819293982771
55794.0,-16.820450746270023,1.7451243154581093e-06
55796.5,-16.7537873590201,0.00034800672093462525
55799.0,-16.688625964108297,0.00018869929104433234
55800.5,-16.619274537377514,0.0004856673269558703
55802.0,-16.58983280824305,0.00029474686660839954
55804.0,-16.509147116672118,0.0007591880917971929
55806.0,-16.464810703058706,0.0007514130193888989
55808.0,-16.43603367306694,0.0007806405626152355
55810.0,-16.411445341195098,0.0008334521788652348
55812.0,-16.386642160026398,0.0008969741399935989
55814.0,-16.360439001306638,0.0009652536471369229
55816.0,-16.329657377266464,0.0008068902034404758
55818.0,-16.298500874330777,0.0008076977363590212
55820.0,-16.276421584595347,0.0007672762565614997
55822.0,-16.24926462099759,0.0009435887232018952
55824.0,-16.213849563029004,0.0007231639006901706
55826.0,-16.190848485344706,0.001164391437503776
55828.0,-16.159419307379302,0.0012002024279155411
55830.0,-16.127470912691685,0.0012191629201548987
55832.0,-16.095615022521212,0.0012278871254935981
55834.0,-16.06731936020822,0.0009220034659364651
55836.0,-16.033762039784357,0.0012010631328183054
55838.0,-16.004737346805545,0.0011786383817279198
55840.0,-15.977227747040105,0.0011639112813613905
55842.0,-15.951008108107242,0.0011589673348456244
55844.0,-15.925893969774695,0.0011634944020192536
55846.0,-15.901765223438261,0.0011759487953208903
55848.0,-15.878459941762312,0.0011932900296488334
55850.0,-15.855831296378543,0.0012089298349183886
55852.0,-15.852236512998886,0.0012065550274990696
55854.25,-15.808712819621213,0.0011632904905028885
55856.5,-15.787391830196032,0.0005737549638972543
