time,mag,mag_err
55767.05,-10.555779339595068,0.0
55767.25,-12.534687121467268,0.0
55767.55,-13.420856966261884,0.0
55769.03,-14.894400547758863,0.0
55771.0,-15.5464704082949,8.622556703018367e-05
55773.0,-15.876107743972298,0.0011184156207276195
55775.0,-15.981221325032411,4.010137236376187e-06
55777.0,-16.264699187614113,0.0010369835870157578
55779.0,-16.38014696301999,0.0003006110921389713
55781.0,-16.43257125202523,0.00021544771960541346
55783.0,-16.5597035118246,0.000432239495715508
55785.0,-16.629691786924408,0.0003073174782154621
55787.0,-16.655966091410654,0.00038058616056885534
55789.0,-16.63485237684908,0.00022123740714493555
55791.5,-16.59009509871008,0.0004855267602088264
55794.0,-16.497904284004925,2.002452130823463e-06
55796.5,-16.407527636417825,0.00032461738438567197
55799.0,-16.313755815560373,0.00022189913900420242
55800.5,-16.262550319652586,0.00047776828554372674
55802.0,-16.203770079211072,0.00035008177551072034
55804.0,-16.16895203573635,0.0005815281525195896
55806.0,-16.112901985675315,0.0005708465704387447
55808.0,-16.03967495389822,0.0009255410657115741
55810.0,-15.973225646452686,0.001080408103616864
55812.0,-15.923887259644458,0.001178683370672786
55814.0,-15.884045993406504,0.0012708554929181807
55816.0,-15.859969888948559,0.0010899278073036815
55818.0,-15.848369064255722,0.0009938051777973937
55820.0,-15.724335859797222,0.0011139518640874758
55822.0,-15.668768617315942,0.0013810849548098734
55824.0,-15.663716444040801,0.0008230034753673234
55826.0,-15.568822533766355,0.001628187561213943
55828.0,-15.531162208727965,0.0016591520294291365
55830.0,-15.496477211027335,0.0016683153032380574
55832.0,-15.46114878851026,0.0016618788007793375
55834.0,-15.428374591682857,0.0009995030900332676
55836.0,-15.385535585730548,0.0015911612699610143
55838.0,-15.346848009035593,0.0015430829280326313
55840.0,-15.30906697029992,0.0015054758143626147
55842.0,-15.272783781175736,0.0014812584230530718
55844.0,-15.238252530843182,0.0014696543995557309
55846.0,-15.205429036480622,0.00146772733715058
55848.0,-15.174003123356659,0.0014702632414939525
55850.0,-15.143874922702366,0.0014695632175768427
55852.0,-15.089417139354167,0.0012495330357217295
55854.25,-15.080822659160622,0.0013739442072599622
55856.5,-15.015999010105732,0.0006172558355689367
