time,mag,mag_err
55767.05,-9.231371609741023,0.0
55767.25,-11.24611596161893,0.0
55767.55,-12.195816595541407,0.0
55769.03,-13.948191436641489,0.0
55771.0,-14.839577613495251,0.00010351259155004272
55773.0,-15.61655075780164,0.0017844819765919118
55775.0,-16.440847033363482,5.254065181551786e-06
55777.0,-16.474199575342293,0.0010001922974202822
55779.0,-16.5186010477001,0.0003907397076788545
55781.0,-16.526484477668383,0.00028519409262049527
55783.0,-16.453043970405293,0.0008754474456522264
55785.0,-16.31503161092406,0.0007909861618055537
55787.0,-16.05291434476697,0.0009622428114822108
55789.0,-15.760568238840765,0.00027636330200998176
55791.5,-15.328571732147921,0.0011877533998036682
55794.0,-14.844054240174174,2.5027861201138934e-06
55796.5,-14.447137462473004,0.000878967672165121
55799.0,-14.075769477716097,0.00026734017333365274
55800.5,-13.883919413815791,0.001489145472024782
55802.0,-13.78898830643128,0.0004178904460445351
55804.0,-13.737929934791467,0.003065901744418068
55806.0,-13.676309482910122,0.0030785220201986637
55808.0,-13.664689430096766,0.0028801022564815216
55810.0,-13.68310191185434,0.0027784035085261782
55812.0,-13.64986632614726,0.0029512867031212444
55814.0,-13.601703412359551,0.003260856939026297
55816.0,-13.423195880353893,0.002622720750847276
55818.0,-13.377514993425073,0.0030638273277339696
55820.0,-13.45996863110347,0.002863045142759615
55822.0,-13.479053077216552,0.003298488292720287
55824.0,-13.144194230976069,0.0010844181579083368
55826.0,-13.511494903635864,0.003758917062002098
55828.0,-13.516343051447484,0.003797960340669982
55830.0,-13.513582940943467,0.0037674740200234523
55832.0,-13.504443162323444,0.0036859297253504777
55834.0,-13.201970139071921,0.0013418791860230568
55836.0,-13.475783298339808,0.0033700515716678764
55838.0,-13.459522507256047,0.0031849170606677367
55840.0,-13.439887100207981,0.003027862420654485
55842.0,-13.415513277965097,0.0029066243614997464
55844.0,-13.38626900579426,0.00281934435902472
55846.0,-13.35270141971575,0.002757445335882318
55848.0,-13.315493111918112,0.002706483732308002
55850.0,-13.275125162455698,0.002647460605651826
55852.0,-12.991746932191905,0.0016667656505064319
55854.25,-13.180532478067633,0.002325769914887444
55856.5,-13.019247933826978,0.000876877011582796
