time,mag,mag_err
55767.05,-9.943292691246931,0.0
55767.25,-11.938609910542768,0.0
55767.55,-12.85446197983661,0.0
55769.03,-14.457602481354881,0.0
55771.0,-15.347276875307676,7.903421598022871e-05
55773.0,-15.774286376572134,0.0011479556374808613
55775.0,-16.261873723982003,3.7697754468122766e-06
55777.0,-16.42405985495118,0.0007558221360612125
55779.0,-16.520019053822036,0.00028415640513638183
55781.0,-16.614781604390515,0.00020524956925363404
55783.0,-16.70473889401616,0.000438689691351018
55785.0,-16.734059459818596,0.0002968609809301326
55787.0,-16.692583658030664,0.0004100670228052079
55789.0,-16.604806624417396,0.00021515639638050306
55791.5,-16.404992167119858,0.0005814417765432653
55794.0,-16.099257982462994,1.9496238014639655e-06
55796.5,-15.793345576260167,0.00044642411507736133
55799.0,-15.476391738514952,0.0002146926237458324
55800.5,-15.301087578799777,0.0007311519377304334
55802.0,-15.262429330090034,0.00033124213590927655
55804.0,-15.099572943664857,0.0012404540436314062
55806.0,-15.059258106747466,0.0011177842470627413
55808.0,-15.090040886757247,0.001285685527302502
55810.0,-15.106436016404444,0.0013444918368885294
55812.0,-15.083182503484325,0.0014324294321261175
55814.0,-15.045206995387964,0.0015502377617708201
55816.0,-14.952153496303975,0.0013992882406739346
55818.0,-14.899374272103385,0.0014490136991984353
55820.0,-14.903149163578522,0.0013309403110262443
55822.0,-14.87269489824522,0.0016681313795665524
55824.0,-14.7127406490866,0.000845736559664297
55826.0,-14.810420115825574,0.001954770670806305
55828.0,-14.78414224223256,0.001995208062989076
55830.0,-14.760208007001346,0.0020130255875275287
55832.0,-14.738283072417268,0.0020126601420174654
55834.0,-14.590163976115697,0.0010174851212626673
55836.0,-14.702937056497769,0.001938126928586804
55838.0,-14.686872738376824,0.0018768727728134841
55840.0,-14.669202993228144,0.001821720805757742
55842.0,-14.649712767400029,0.001779092174455693
55844.0,-14.628459180705448,0.0017503207984935236
55846.0,-14.605448324192249,0.00173271882944676
55848.0,-14.580691892946199,0.0017199174862251268
55850.0,-14.554162609654098,0.0017025191373423512
55852.0,-14.397355123685795,0.0012578011485345584
55854.25,-14.493458590185105,0.0015492345286770102
55856.5,-14.38388383378742,0.000636440282143285
