time,mag,mag_err
55767.05,-10.154115294889944,0.0
55767.25,-12.133434057941365,0.0
55767.55,-13.01964087724151,0.0
55769.03,-14.496922830415633,0.0
55771.0,-15.173917852086538,7.467559006407532e-05
55773.0,-15.505964190854236,0.0009752891002511026
55775.0,-15.617128671872232,3.5447695092765852e-06
55777.0,-15.912780560390837,0.0009156846339783604
55779.0,-16.034296950261314,0.0002653539784298066
55781.0,-16.103737918021196,0.00018809555781396483
55783.0,-16.23897824788664,0.00037718265255559457
55785.0,-16.31673812650031,0.000271155095366163
55787.0,-16.34890527848131,0.0003325999054735355
55789.0,-16.3274414002006,0.0001907266784545148
55791.5,-16.302676596930205,0.0004176120534418108
55794.0,-16.22137309321287,1.7107336012136465e-06
55796.5,-16.142239011212755,0.0002769909850989272
55799.0,-16.057896366614266,0.0001866815614022971
55800.5,-16.00953690968258,0.00040118649137092793
55802.0,-15.967378982881971,0.0002897200535576987
55804.0,-15.922368361439101,0.000500182567547054
55806.0,-15.868220730518715,0.000489865635755327
55808.0,-15.796519111398538,0.000760982260728518
55810.0,-15.73339130495851,0.0008859531994798771
55812.0,-15.686956561442866,0.0009670501978120714
55814.0,-15.649768501649252,0.001043749181509995
55816.0,-15.629034178564005,0.0008956955308825311
55818.0,-15.618796024852703,0.0008205235067367382
55820.0,-15.505260957066556,0.0009112897770681244
55822.0,-15.456861117726497,0.0011275267625568699
55824.0,-15.464299471169626,0.0006900925308570875
55826.0,-15.372975617504261,0.0013238066573776318
55828.0,-15.34281207016048,0.001344538841742596
55830.0,-15.315700733946962,0.0013468370247535055
55832.0,-15.287907305670721,0.0013364435859528534
55834.0,-15.274464884311117,0.0008311244809325846
55836.0,-15.222580736761376,0.0012725237432680133
55838.0,-15.18514417206494,0.0012332397892703252
55840.0,-15.14640401753661,0.0012038862371517639
55842.0,-15.107505285925653,0.0011862466005887395
55844.0,-15.069072309105414,0.001179450685112737
55846.0,-15.031231038560339,0.0011811396749751134
55848.0,-14.99391573154735,0.0011871241546593495
55850.0,-14.95719376344015,0.0011911146662854396
55852.0,-14.908633671750307,0.0010379805516096496
55854.25,-14.87972453574232,0.00112367555757907
55856.5,-14.817513575056676,0.0005105133275244622
