time,mag,mag_err
55767.05,-10.582706668484876,0.0
55767.25,-12.561621294315092,0.0
55767.55,-13.448089207569138,0.0
55769.03,-14.921586156804501,0.0
55771.0,-15.564177583762017,9.350758977814577e-05
55773.0,-15.898679151168086,0.0012073552503607374
55775.0,-16.010913628587787,4.32021755602381e-06
55777.0,-16.28447324256727,0.0011089554013374893
55779.0,-16.40251142667799,0.000323091509278575
55781.0,-16.444211800614188,0.00023165254624836213
55783.0,-16.570498087285202,0.0004611109202292598
55785.0,-16.638453873574186,0.00032231006358159043
55787.0,-16.665344962678212,0.0004022311491273107
55789.0,-16.651218252247,0.0002383076744420792
55791.5,-16.601736471976384,0.0005190863997297929
55794.0,-16.510279172251867,2.1531439235249766e-06
55796.5,-16.4208679849597,0.00034732600148270964
55799.0,-16.321937265354407,0.00023761201124198182
55800.5,-16.27001629075461,0.0005108882070762838
55802.0,-16.1957593846638,0.0003743575261501286
55804.0,-16.163541198216315,0.0006086456928565252
55806.0,-16.103400549629317,0.0005921041515945381
55808.0,-16.03033527185642,0.000986240606753168
55810.0,-15.96477054791295,0.0011580740514693375
55812.0,-15.917662842925537,0.001264857485125631
55814.0,-15.881294871929345,0.001364516603803352
55816.0,-15.861285629149318,0.001177963974817961
55818.0,-15.853989147803535,0.0010696894595247093
55820.0,-15.734132404478004,0.0012013579486707122
55822.0,-15.681316596954979,0.0014936987845311802
55824.0,-15.684223049041409,0.0008823044450118907
55826.0,-15.58368367198261,0.0017624802286101
55828.0,-15.546011073017056,0.001797114387186209
55830.0,-15.51086795907774,0.001808104058034785
55832.0,-15.474882263556943,0.0018018861616821119
55834.0,-15.447834495493913,0.0010737538918166529
55836.0,-15.398403772095026,0.0017268532228771664
55838.0,-15.360178964314752,0.001675222317498975
55840.0,-15.32400199238209,0.0016341530528155251
55842.0,-15.290372705162099,0.001607007732356518
55844.0,-15.259210834924126,0.0015931923787037548
55846.0,-15.230114106125017,0.0015896412064516914
55848.0,-15.202373146064897,0.0015907686797868843
55850.0,-15.175472480035562,0.0015883684719127566
55852.0,-15.131136183593926,0.0013395754492051268
55854.25,-15.115785353181828,0.0014827361171083288
55856.5,-15.049737008205712,0.00066543510985702
