#wls	flux	fluxerr
1.600000E+03	8.379454E-17	5.963628E-17
1.640000E+03	8.480044E-17	6.009459E-17
1.680000E+03	8.585279E-17	6.055676E-17
1.720000E+03	8.698514E-17	6.104327E-17
1.760000E+03	8.818533E-17	6.154183E-17
1.800000E+03	8.947530E-17	6.206368E-17
1.840000E+03	9.085415E-17	6.260353E-17
1.880000E+03	9.233231E-17	6.316340E-17
1.920000E+03	9.392007E-17	6.374452E-17
1.960000E+03	9.563890E-17	6.435481E-17
2.000000E+03	9.751004E-17	6.500092E-17
2.040000E+03	9.953224E-17	6.567332E-17
2.080000E+03	1.017599E-16	6.639803E-17
2.120000E+03	1.041916E-16	6.716230E-17
2.160000E+03	1.068810E-16	6.798757E-17
2.200000E+03	1.098706E-16	6.888480E-17
2.240000E+03	1.131914E-16	6.985478E-17
2.280000E+03	1.168852E-16	7.090173E-17
2.320000E+03	1.209936E-16	7.202580E-17
2.360000E+03	1.255473E-16	7.321630E-17
2.400000E+03	1.305662E-16	7.445213E-17
2.440000E+03	1.360597E-16	7.570231E-17
2.480000E+03	1.420378E-16	7.693245E-17
2.520000E+03	1.485223E-16	7.811035E-17
2.560000E+03	1.555358E-16	7.919943E-17
2.600000E+03	1.630806E-16	8.014810E-17
2.640000E+03	1.712140E-16	8.092721E-17
2.680000E+03	1.799309E-16	8.147154E-17
2.720000E+03	1.892814E-16	8.173725E-17
2.760000E+03	1.992968E-16	8.166597E-17
2.800000E+03	2.100111E-16	8.119598E-17
2.840000E+03	2.214613E-16	8.026324E-17
2.880000E+03	2.337198E-16	7.881378E-17
2.920000E+03	2.468630E-16	7.679216E-17
2.960000E+03	2.610247E-16	7.416022E-17
3.000000E+03	2.763754E-16	7.089030E-17
3.010000E+03	2.804265E-16	6.997222E-17
3.020000E+03	2.845642E-16	6.901232E-17
3.030000E+03	2.887999E-16	6.801257E-17
3.040000E+03	2.931449E-16	6.697483E-17
3.050000E+03	2.975787E-16	6.589383E-17
3.060000E+03	3.021340E-16	6.477652E-17
3.070000E+03	3.068009E-16	6.362040E-17
3.080000E+03	3.115803E-16	6.242574E-17
3.090000E+03	3.164731E-16	6.119313E-17
3.100000E+03	3.215014E-16	5.992755E-17
3.110000E+03	3.266662E-16	5.863003E-17
3.120000E+03	3.319577E-16	5.730025E-17
3.130000E+03	3.373984E-16	5.594409E-17
3.140000E+03	3.429892E-16	5.456409E-17
3.150000E+03	3.487311E-16	5.316356E-17
3.160000E+03	3.546252E-16	5.174657E-17
3.170000E+03	3.606938E-16	5.032113E-17
3.180000E+03	3.669165E-16	4.888992E-17
3.190000E+03	3.733262E-16	4.746403E-17
3.200000E+03	3.799131E-16	4.604961E-17
3.210000E+03	3.866883E-16	4.465662E-17
3.220000E+03	3.936627E-16	4.329568E-17
3.230000E+03	4.008252E-16	4.197567E-17
3.240000E+03	4.081852E-16	4.070823E-17
3.250000E+03	4.157401E-16	3.950352E-17
3.260000E+03	4.235074E-16	3.837282E-17
3.270000E+03	4.314700E-16	3.732249E-17
3.280000E+03	4.396299E-16	3.635845E-17
3.290000E+03	4.479760E-16	3.548259E-17
