#wls	flux	fluxerr
1.600000E+03	9.172140E-17	6.527524E-17
1.640000E+03	9.304710E-17	6.593575E-17
1.680000E+03	9.445527E-17	6.662126E-17
1.720000E+03	9.594497E-17	6.732718E-17
1.760000E+03	9.753897E-17	6.806512E-17
1.800000E+03	9.923617E-17	6.882926E-17
1.840000E+03	1.010473E-16	6.962148E-17
1.880000E+03	1.029828E-16	7.044279E-17
1.920000E+03	1.050416E-16	7.128534E-17
1.960000E+03	1.072691E-16	7.217217E-17
2.000000E+03	1.096406E-16	7.307738E-17
2.040000E+03	1.122128E-16	7.402887E-17
2.080000E+03	1.149956E-16	7.502122E-17
2.120000E+03	1.180221E-16	7.606243E-17
2.160000E+03	1.213365E-16	7.716528E-17
2.200000E+03	1.249942E-16	7.834638E-17
2.240000E+03	1.290500E-16	7.961806E-17
2.280000E+03	1.335584E-16	8.098795E-17
2.320000E+03	1.385849E-16	8.246525E-17
2.360000E+03	1.441377E-16	8.401968E-17
2.400000E+03	1.502594E-16	8.563678E-17
2.440000E+03	1.569363E-16	8.726473E-17
2.480000E+03	1.642007E-16	8.887355E-17
2.520000E+03	1.720743E-16	9.042168E-17
2.560000E+03	1.805799E-16	9.186244E-17
2.600000E+03	1.897528E-16	9.314932E-17
2.640000E+03	1.996072E-16	9.421905E-17
2.680000E+03	2.102041E-16	9.502405E-17
2.720000E+03	2.215506E-16	9.548473E-17
2.760000E+03	2.337012E-16	9.553671E-17
2.800000E+03	2.467020E-16	9.510517E-17
2.840000E+03	2.605916E-16	9.410709E-17
2.880000E+03	2.754677E-16	9.247668E-17
2.920000E+03	2.914542E-16	9.015057E-17
2.960000E+03	3.087241E-16	8.707495E-17
3.000000E+03	3.274890E-16	8.320278E-17
3.010000E+03	3.324537E-16	8.210859E-17
3.020000E+03	3.375194E-16	8.095882E-17
3.030000E+03	3.426976E-16	7.975518E-17
3.040000E+03	3.480115E-16	7.850174E-17
3.050000E+03	3.534506E-16	7.719495E-17
3.060000E+03	3.590160E-16	7.583418E-17
3.070000E+03	3.647306E-16	7.442362E-17
3.080000E+03	3.705732E-16	7.295843E-17
3.090000E+03	3.765780E-16	7.144535E-17
3.100000E+03	3.827350E-16	6.988252E-17
3.110000E+03	3.890453E-16	6.827085E-17
3.120000E+03	3.955320E-16	6.661562E-17
3.130000E+03	4.021854E-16	6.491678E-17
3.140000E+03	4.090289E-16	6.318054E-17
3.150000E+03	4.160525E-16	6.140849E-17
3.160000E+03	4.232577E-16	5.960513E-17
