#wls	flux	fluxerr
1.600000E+03	6.707789E-18	4.865658E-18
1.640000E+03	6.756172E-18	4.889871E-18
1.680000E+03	6.807938E-18	4.915521E-18
1.720000E+03	6.863278E-18	4.942654E-18
1.760000E+03	6.922399E-18	4.971319E-18
1.800000E+03	6.985527E-18	5.001568E-18
1.840000E+03	7.054099E-18	5.034312E-18
1.880000E+03	7.127199E-18	5.068761E-18
1.920000E+03	7.206323E-18	5.105837E-18
1.960000E+03	7.290590E-18	5.144756E-18
2.000000E+03	7.381564E-18	5.186454E-18
2.040000E+03	7.479641E-18	5.231014E-18
2.080000E+03	7.584004E-18	5.277660E-18
2.120000E+03	7.696342E-18	5.327346E-18
2.160000E+03	7.818427E-18	5.381043E-18
2.200000E+03	7.948278E-18	5.437108E-18
2.240000E+03	8.087741E-18	5.496514E-18
2.280000E+03	8.238763E-18	5.560249E-18
2.320000E+03	8.400752E-18	5.627541E-18
2.360000E+03	8.574452E-18	5.698491E-18
2.400000E+03	8.762023E-18	5.774095E-18
2.440000E+03	8.962999E-18	5.853553E-18
2.480000E+03	9.179702E-18	5.937852E-18
2.520000E+03	9.413181E-18	6.027072E-18
2.560000E+03	9.664556E-18	6.121274E-18
2.600000E+03	9.935017E-18	6.220496E-18
2.640000E+03	1.022583E-17	6.324746E-18
2.680000E+03	1.053985E-17	6.434933E-18
2.720000E+03	1.087702E-17	6.550069E-18
2.760000E+03	1.123881E-17	6.670042E-18
2.800000E+03	1.162837E-17	6.795650E-18
2.840000E+03	1.204743E-17	6.926704E-18
2.880000E+03	1.249603E-17	7.062004E-18
2.920000E+03	1.297941E-17	7.203212E-18
2.960000E+03	1.349601E-17	7.348095E-18
3.000000E+03	1.405139E-17	7.498324E-18
3.010000E+03	1.419743E-17	7.537153E-18
3.020000E+03	1.434362E-17	7.574998E-18
3.030000E+03	1.449372E-17	7.613838E-18
3.040000E+03	1.464781E-17	7.653672E-18
3.050000E+03	1.480211E-17	7.692512E-18
3.060000E+03	1.496047E-17	7.732344E-18
3.070000E+03	1.512101E-17	7.772172E-18
3.080000E+03	1.528377E-17	7.811995E-18
3.090000E+03	1.545074E-17	7.852814E-18
3.100000E+03	1.562001E-17	7.893632E-18
3.110000E+03	1.579161E-17	7.934449E-18
3.120000E+03	1.596557E-17	7.975267E-18
3.130000E+03	1.614396E-17	8.017098E-18
3.140000E+03	1.632481E-17	8.058941E-18
3.150000E+03	1.651021E-17	8.101813E-18
3.160000E+03	1.669610E-17	8.143699E-18
3.170000E+03	1.688666E-17	8.186632E-18
3.180000E+03	1.707985E-17	8.229610E-18
3.190000E+03	1.727785E-17	8.273660E-18
3.200000E+03	1.747861E-17	8.317781E-18
3.210000E+03	1.768217E-17	8.361988E-18
3.220000E+03	1.788859E-17	8.406295E-18
3.230000E+03	1.810009E-17	8.451743E-18
3.240000E+03	1.831459E-17	8.497331E-18
3.250000E+03	1.853213E-17	8.543079E-18
3.260000E+03	1.875502E-17	8.590036E-18
3.270000E+03	1.898109E-17	8.637203E-18
