#wls	flux	fluxerr
1.600000E+03	1.021410E-16	7.269202E-17
1.640000E+03	1.043846E-16	7.397140E-17
1.680000E+03	1.067952E-16	7.532660E-17
1.720000E+03	1.093710E-16	7.675045E-17
1.760000E+03	1.121332E-16	7.825129E-17
1.800000E+03	1.150796E-16	7.982020E-17
1.840000E+03	1.182425E-16	8.147124E-17
1.880000E+03	1.216081E-16	8.318530E-17
1.920000E+03	1.252198E-16	8.498146E-17
1.960000E+03	1.290746E-16	8.684562E-17
2.000000E+03	1.331812E-16	8.877008E-17
2.040000E+03	1.375595E-16	9.075294E-17
2.080000E+03	1.422291E-16	9.279007E-17
2.120000E+03	1.471983E-16	9.486763E-17
2.160000E+03	1.524638E-16	9.696247E-17
2.200000E+03	1.580790E-16	9.908474E-17
2.240000E+03	1.640742E-16	1.012263E-16
2.280000E+03	1.705909E-16	1.034424E-16
2.320000E+03	1.776361E-16	1.056994E-16
2.360000E+03	1.852171E-16	1.079596E-16
2.400000E+03	1.933748E-16	1.102003E-16
2.440000E+03	2.021392E-16	1.123866E-16
2.480000E+03	2.115959E-16	1.145072E-16
2.520000E+03	2.217868E-16	1.165182E-16
2.560000E+03	2.327872E-16	1.183845E-16
2.600000E+03	2.446411E-16	1.200450E-16
2.640000E+03	2.574154E-16	1.214403E-16
2.680000E+03	2.711575E-16	1.224912E-16
2.720000E+03	2.859281E-16	1.231149E-16
2.760000E+03	3.017695E-16	1.232105E-16
2.800000E+03	3.186958E-16	1.226585E-16
2.840000E+03	3.367473E-16	1.213450E-16
2.880000E+03	3.559163E-16	1.191365E-16
2.920000E+03	3.762764E-16	1.159299E-16
2.960000E+03	3.980892E-16	1.116768E-16
3.000000E+03	4.216359E-16	1.063225E-16
3.010000E+03	4.278349E-16	1.048071E-16
3.020000E+03	4.341663E-16	1.032187E-16
3.030000E+03	4.406310E-16	1.015559E-16
3.040000E+03	4.472515E-16	9.982190E-17
3.050000E+03	4.540186E-16	9.801303E-17
3.060000E+03	4.609441E-16	9.613045E-17
3.070000E+03	4.680296E-16	9.417322E-17
3.080000E+03	4.752871E-16	9.214288E-17
3.090000E+03	4.827184E-16	9.003907E-17
3.100000E+03	4.903359E-16	8.786385E-17
3.110000E+03	4.981415E-16	8.561772E-17
3.120000E+03	5.061372E-16	8.330183E-17
3.130000E+03	5.143359E-16	8.091980E-17
3.140000E+03	5.227400E-16	7.847421E-17
3.150000E+03	5.313734E-16	7.597176E-17
3.160000E+03	5.402175E-16	7.341394E-17
3.170000E+03	5.492967E-16	7.080977E-17
3.180000E+03	5.586144E-16	6.816674E-17
3.190000E+03	5.681848E-16	6.549551E-17
3.200000E+03	5.780011E-16	6.280641E-17
3.210000E+03	5.880890E-16	6.011597E-17
3.220000E+03	5.984534E-16	5.744117E-17
3.230000E+03	6.090884E-16	5.480153E-17
3.240000E+03	6.200214E-16	5.222340E-17
3.250000E+03	6.312693E-16	4.973595E-17
3.260000E+03	6.428173E-16	4.736984E-17
3.270000E+03	6.546932E-16	4.516176E-17
3.280000E+03	6.668948E-16	4.314000E-17
3.290000E+03	6.794000E-16	4.131374E-17
3.300000E+03	6.921763E-16	3.968181E-17
3.310000E+03	7.052020E-16	3.823854E-17
3.320000E+03	7.184490E-16	3.697006E-17
3.330000E+03	7.318916E-16	3.585953E-17
3.340000E+03	7.455084E-16	3.488957E-17
3.350000E+03	7.592882E-16	3.404173E-17
3.360000E+03	7.732363E-16	3.330075E-17
3.370000E+03	7.873411E-16	3.265292E-17
3.380000E+03	8.016101E-16	3.208378E-17
3.390000E+03	8.160554E-16	3.158353E-17
3.400000E+03	8.306860E-16	3.114828E-17
3.410000E+03	8.454999E-16	3.077575E-17
3.420000E+03	8.604794E-16	3.046854E-17
3.430000E+03	8.756071E-16	3.022739E-17
3.440000E+03	8.908879E-16	3.003724E-17
3.450000E+03	9.063060E-16	2.987828E-17
3.460000E+03	9.218406E-16	2.973133E-17
3.470000E+03	9.375040E-16	2.957220E-17
3.480000E+03	9.533037E-16	2.938019E-17
3.490000E+03	9.692380E-16	2.914059E-17
3.500000E+03	9.853062E-16	2.883869E-17
3.510000E+03	1.001531E-15	2.846863E-17
3.520000E+03	1.017892E-15	2.802927E-17
3.530000E+03	1.034446E-15	2.751624E-17
3.540000E+03	1.051207E-15	2.693357E-17
3.550000E+03	1.068210E-15	2.630197E-17
3.560000E+03	1.085520E-15	2.565326E-17
3.570000E+03	1.103180E-15	2.503994E-17
3.580000E+03	1.121211E-15	2.453265E-17
3.590000E+03	1.139588E-15	2.420072E-17
3.600000E+03	1.158203E-15	2.410211E-17
3.610000E+03	1.176980E-15	2.423578E-17
3.620000E+03	1.195820E-15	2.454405E-17
3.630000E+03	1.214542E-15	2.496266E-17
3.640000E+03	1.232879E-15	2.543641E-17
3.650000E+03	1.250489E-15	2.590625E-17
3.660000E+03	1.266952E-15	2.633402E-17
3.670000E+03	1.281823E-15	2.669945E-17
3.680000E+03	1.294580E-15	2.696752E-17
3.690000E+03	1.304702E-15	2.711524E-17
3.700000E+03	1.311737E-15	2.713535E-17
3.710000E+03	1.315423E-15	2.701336E-17
3.720000E+03	1.315632E-15	2.675051E-17
3.720002E+03	1.193595E-15	2.726924E-16
3.721496E+03	1.200548E-15	2.731063E-16
3.722999E+03	1.205281E-15	2.733400E-16
3.724503E+03	1.209648E-15	2.735432E-16
3.725996E+03	1.214306E-15	2.737694E-16
3.727500E+03	1.220633E-15	2.741271E-16
3.729003E+03	1.229235E-15	2.746661E-16
3.730497E+03	1.232746E-15	2.747964E-16
3.732000E+03	1.236448E-15	2.749398E-16
3.733504E+03	1.244144E-15	2.754021E-16
3.734997E+03	1.248669E-15	2.756098E-16
3.736501E+03	1.257657E-15	2.761730E-16
3.738004E+03	1.266887E-15	2.767547E-16
3.739497E+03	1.272591E-15	2.770528E-16
3.741001E+03	1.278044E-15	2.773283E-16
3.742505E+03	1.280337E-15	2.773485E-16
3.743998E+03	1.289078E-15	2.778863E-16
3.745501E+03	1.294028E-15	2.773469E-16
3.746995E+03	1.295437E-15	2.748202E-16
3.748498E+03	1.297605E-15	2.749047E-16
3.750002E+03	1.301292E-15	2.682234E-16
3.751495E+03	1.304345E-15	2.640560E-16
3.752999E+03	1.303857E-15	2.608417E-16
3.754502E+03	1.303368E-15	2.602407E-16
3.755996E+03	1.298575E-15	2.543474E-16
3.757499E+03	1.293528E-15	2.534417E-16
3.759003E+03	1.290885E-15	2.529049E-16
3.760496E+03	1.287987E-15	2.520154E-16
3.762000E+03	1.284456E-15	2.515198E-16
3.763503E+03	1.280670E-15	2.507182E-16
3.764997E+03	1.272323E-15	2.462566E-16
3.766500E+03	1.262962E-15	2.386821E-16
3.768004E+03	1.255637E-15	2.351783E-16
3.769497E+03	1.247005E-15	2.308009E-16
3.771001E+03	1.238866E-15	2.300707E-16
3.772504E+03	1.231182E-15	2.223875E-16
3.773997E+03	1.223900E-15	2.208672E-16
3.775501E+03	1.216959E-15	2.108191E-16
3.777004E+03	1.210334E-15	2.095536E-16
3.778498E+03	1.203985E-15	2.090043E-16
3.780001E+03	1.197876E-15	1.978522E-16
3.781505E+03	1.191994E-15	1.845069E-16
3.782998E+03	1.186300E-15	1.760831E-16
3.784502E+03	1.180783E-15	1.737678E-16
3.785995E+03	1.175441E-15	1.702193E-16
3.787499E+03	1.170010E-15	1.590203E-16
3.789002E+03	1.166887E-15	1.527598E-16
3.790496E+03	1.163482E-15	1.509831E-16
3.791999E+03	1.158987E-15	1.524843E-16
3.793503E+03	1.155264E-15	1.538693E-16
3.794996E+03	1.150956E-15	1.562547E-16
3.796500E+03	1.145492E-15	1.552655E-16
3.798003E+03	1.142198E-15	1.578700E-16
3.799497E+03	1.139765E-15	1.624476E-16
3.801000E+03	1.134387E-15	1.664443E-16
3.802503E+03	1.126886E-15	1.666442E-16
3.803997E+03	1.119992E-15	1.661467E-16
3.805501E+03	1.116667E-15	1.729936E-16
3.807004E+03	1.113468E-15	1.794024E-16
