#wls	flux	fluxerr
1.600000E+03	2.786828E-18	2.046715E-18
1.640000E+03	2.807364E-18	2.059590E-18
1.680000E+03	2.829217E-18	2.073234E-18
1.720000E+03	2.852480E-18	2.087697E-18
1.760000E+03	2.877250E-18	2.103032E-18
1.800000E+03	2.903634E-18	2.119295E-18
1.840000E+03	2.932269E-18	2.136929E-18
1.880000E+03	2.962235E-18	2.155237E-18
1.920000E+03	2.994717E-18	2.175056E-18
1.960000E+03	3.028794E-18	2.195687E-18
2.000000E+03	3.065694E-18	2.217987E-18
2.040000E+03	3.105048E-18	2.241653E-18
2.080000E+03	3.147036E-18	2.266777E-18
2.120000E+03	3.191851E-18	2.293453E-18
2.160000E+03	3.239701E-18	2.321786E-18
2.200000E+03	3.290812E-18	2.351886E-18
2.240000E+03	3.346023E-18	2.384295E-18
2.280000E+03	3.404423E-18	2.418298E-18
2.320000E+03	3.467496E-18	2.454884E-18
2.360000E+03	3.534964E-18	2.493776E-18
2.400000E+03	3.607170E-18	2.535132E-18
2.440000E+03	3.684486E-18	2.579120E-18
2.480000E+03	3.767320E-18	2.625922E-18
2.520000E+03	3.856113E-18	2.675732E-18
2.560000E+03	3.951352E-18	2.728759E-18
2.600000E+03	4.054279E-18	2.785718E-18
2.640000E+03	4.164068E-18	2.845880E-18
2.680000E+03	4.282803E-18	2.910495E-18
2.720000E+03	4.410476E-18	2.979356E-18
2.760000E+03	4.547862E-18	3.052762E-18
2.800000E+03	4.695814E-18	3.131036E-18
2.840000E+03	4.855269E-18	3.214522E-18
2.880000E+03	5.027264E-18	3.303589E-18
2.920000E+03	5.212940E-18	3.398626E-18
2.960000E+03	5.414502E-18	3.500656E-18
3.000000E+03	5.631491E-18	3.608908E-18
3.010000E+03	5.688962E-18	3.637405E-18
3.020000E+03	5.747584E-18	3.666368E-18
3.030000E+03	5.806375E-18	3.695161E-18
3.040000E+03	5.867370E-18	3.725073E-18
3.050000E+03	5.929598E-18	3.755473E-18
3.060000E+03	5.992045E-18	3.785711E-18
3.070000E+03	6.056813E-18	3.817104E-18
3.080000E+03	6.122899E-18	3.849007E-18
3.090000E+03	6.189262E-18	3.880754E-18
3.100000E+03	6.258069E-18	3.913694E-18
3.110000E+03	6.328288E-18	3.947167E-18
3.120000E+03	6.398844E-18	3.980489E-18
3.130000E+03	6.471976E-18	4.015043E-18
3.140000E+03	6.546622E-18	4.050151E-18
3.150000E+03	6.622816E-18	4.085820E-18
3.160000E+03	6.699434E-18	4.121344E-18
3.170000E+03	6.778821E-18	4.158150E-18
3.180000E+03	6.859866E-18	4.195539E-18
3.190000E+03	6.941407E-18	4.232783E-18
3.200000E+03	7.025871E-18	4.271349E-18
3.210000E+03	7.112112E-18	4.310515E-18
3.220000E+03	7.200170E-18	4.350289E-18
3.230000E+03	7.288828E-18	4.389917E-18
3.240000E+03	7.380632E-18	4.430915E-18
3.250000E+03	7.474382E-18	4.472536E-18
3.260000E+03	7.570122E-18	4.514786E-18
3.270000E+03	7.666576E-18	4.556881E-18
3.280000E+03	7.766418E-18	4.600392E-18
3.290000E+03	7.868391E-18	4.644542E-18
3.300000E+03	7.972541E-18	4.689335E-18
3.310000E+03	8.078919E-18	4.734773E-18
3.320000E+03	8.186165E-18	4.780034E-18
3.330000E+03	8.297131E-18	4.826760E-18
3.340000E+03	8.410478E-18	4.874133E-18
3.350000E+03	8.526258E-18	4.922155E-18
3.360000E+03	8.643039E-18	4.969969E-18
3.370000E+03	8.763829E-18	5.019275E-18
3.380000E+03	8.887216E-18	5.069222E-18
3.390000E+03	9.013257E-18	5.119808E-18
3.400000E+03	9.142010E-18	5.171028E-18
3.410000E+03	9.273531E-18	5.222874E-18
3.420000E+03	9.406265E-18	5.274434E-18
3.430000E+03	9.543478E-18	5.327502E-18
3.440000E+03	9.683640E-18	5.381172E-18
3.450000E+03	9.826809E-18	5.435431E-18
3.460000E+03	9.973047E-18	5.490267E-18
3.470000E+03	1.012068E-17	5.544714E-18
3.480000E+03	1.027322E-17	5.600647E-18
3.490000E+03	1.042901E-17	5.657109E-18
3.500000E+03	1.058813E-17	5.714077E-18
3.510000E+03	1.075062E-17	5.771530E-18
3.520000E+03	1.091657E-17	5.829443E-18
3.530000E+03	1.108412E-17	5.886782E-18
3.540000E+03	1.125712E-17	5.945523E-18
3.550000E+03	1.143376E-17	6.004637E-18
3.560000E+03	1.161409E-17	6.064090E-18
3.570000E+03	1.179819E-17	6.123844E-18
3.580000E+03	1.198612E-17	6.183859E-18
3.590000E+03	1.217793E-17	6.244092E-18
3.600000E+03	1.237158E-17	6.303421E-18
3.610000E+03	1.257132E-17	6.363939E-18
3.620000E+03	1.277513E-17	6.424526E-18
3.630000E+03	1.298306E-17	6.485126E-18
3.640000E+03	1.319518E-17	6.545679E-18
3.650000E+03	1.341154E-17	6.606119E-18
3.660000E+03	1.363219E-17	6.666379E-18
3.670000E+03	1.385481E-17	6.725240E-18
3.680000E+03	1.408416E-17	6.784907E-18
3.690000E+03	1.431793E-17	6.844163E-18
3.700000E+03	1.455619E-17	6.902922E-18
3.710000E+03	1.479897E-17	6.961093E-18
3.720000E+03	1.504630E-17	7.018581E-18
3.730000E+03	1.529822E-17	7.075284E-18
3.740000E+03	1.555211E-17	7.129885E-18
3.750000E+03	1.581325E-17	7.184688E-18
3.760000E+03	1.607905E-17	7.238374E-18
3.770000E+03	1.634953E-17	7.290821E-18
3.780000E+03	1.662470E-17	7.341901E-18
3.790000E+03	1.690455E-17	7.391482E-18
3.800000E+03	1.718910E-17	7.439425E-18
3.810000E+03	1.747536E-17	7.484315E-18
3.820000E+03	1.776920E-17	7.528537E-18
3.830000E+03	1.806768E-17	7.570671E-18
3.840000E+03	1.837077E-17	7.610556E-18
3.850000E+03	1.867843E-17	7.648026E-18
3.860000E+03	1.899062E-17	7.682908E-18
3.870000E+03	1.930401E-17	7.713719E-18
3.880000E+03	1.962501E-17	7.742883E-18
3.890000E+03	1.995034E-17	7.768913E-18
3.900000E+03	2.027990E-17	7.791614E-18
3.910000E+03	2.061362E-17	7.810791E-18
3.920000E+03	2.095136E-17	7.826242E-18
3.930000E+03	2.129302E-17	7.837762E-18
3.940000E+03	2.163482E-17	7.843817E-18
3.950000E+03	2.198385E-17	7.846848E-18
3.960000E+03	2.233637E-17	7.845317E-18
3.970000E+03	2.269221E-17	7.839008E-18
3.980000E+03	2.305119E-17	7.827707E-18
3.990000E+03	2.341311E-17	7.811197E-18
4.000000E+03	2.377375E-17	7.787950E-18
4.010000E+03	2.414086E-17	7.760385E-18
4.020000E+03	2.451024E-17	7.726974E-18
4.030000E+03	2.488166E-17	7.687511E-18
4.040000E+03	2.525484E-17	7.641796E-18
4.050000E+03	2.562521E-17	7.588356E-18
4.060000E+03	2.600103E-17	7.529572E-18
4.070000E+03	2.637775E-17	7.463982E-18
4.080000E+03	2.675506E-17	7.391423E-18
4.090000E+03	2.713263E-17	7.311747E-18
4.100000E+03	2.750550E-17	7.223607E-18
4.110000E+03	2.788251E-17	7.129336E-18
4.120000E+03	2.825873E-17	7.027616E-18
4.130000E+03	2.863381E-17	6.918382E-18
4.140000E+03	2.900248E-17	6.800460E-18
4.150000E+03	2.937406E-17	6.676155E-18
4.160000E+03	2.974334E-17	6.544346E-18
4.170000E+03	3.010992E-17	6.405120E-18
4.180000E+03	3.046831E-17	6.257566E-18
4.190000E+03	3.082826E-17	6.104010E-18
4.200000E+03	3.118433E-17	5.943648E-18
4.210000E+03	3.153612E-17	5.776836E-18
4.220000E+03	3.187789E-17	5.603088E-18
4.230000E+03	3.221990E-17	5.424878E-18
4.240000E+03	3.255648E-17	5.241945E-18
4.250000E+03	3.288726E-17	5.055155E-18
4.260000E+03	3.320633E-17	4.864757E-18
4.270000E+03	3.352442E-17	4.673707E-18
4.280000E+03	3.383570E-17	4.482732E-18
4.290000E+03	3.413416E-17	4.293015E-18
4.300000E+03	3.443089E-17	4.108314E-18
4.310000E+03	3.471997E-17	3.930607E-18
4.320000E+03	3.500118E-17	3.763111E-18
4.330000E+03	3.526840E-17	3.608942E-18
4.340000E+03	3.553322E-17	3.473510E-18
4.350000E+03	3.578962E-17	3.360694E-18
4.360000E+03	3.603148E-17	3.274526E-18
4.370000E+03	3.627068E-17	3.220365E-18
4.380000E+03	3.649509E-17	3.200568E-18
4.390000E+03	3.671679E-17	3.218355E-18
4.400000E+03	3.692965E-17	3.273480E-18
4.410000E+03	3.712738E-17	3.363810E-18
4.420000E+03	3.732224E-17	3.487554E-18
4.430000E+03	3.750801E-17	3.640422E-18
4.440000E+03	3.767836E-17	3.817645E-18
4.450000E+03	3.784583E-17	4.016321E-18
4.460000E+03	3.799785E-17	4.231238E-18
4.470000E+03	3.814709E-17	4.460244E-18
4.480000E+03	3.828735E-17	4.699569E-18
4.490000E+03	3.841233E-17	4.945711E-18
