#wls	flux	fluxerr
1.600000E+03	8.397295E-18	6.065843E-18
1.640000E+03	8.454344E-18	6.090947E-18
1.680000E+03	8.516503E-18	6.118219E-18
1.720000E+03	8.582511E-18	6.146613E-18
1.760000E+03	8.654069E-18	6.177195E-18
1.800000E+03	8.731431E-18	6.209975E-18
1.840000E+03	8.814877E-18	6.244967E-18
1.880000E+03	8.904714E-18	6.282185E-18
1.920000E+03	9.002781E-18	6.322705E-18
1.960000E+03	9.107955E-18	6.365486E-18
2.000000E+03	9.222158E-18	6.411607E-18
2.040000E+03	9.345857E-18	6.461091E-18
2.080000E+03	9.479563E-18	6.513960E-18
2.120000E+03	9.623835E-18	6.570240E-18
2.160000E+03	9.779284E-18	6.629955E-18
2.200000E+03	9.948153E-18	6.694189E-18
2.240000E+03	1.012963E-17	6.761904E-18
2.280000E+03	1.032770E-17	6.835238E-18
2.320000E+03	1.054172E-17	6.913144E-18
2.360000E+03	1.077269E-17	6.995623E-18
2.400000E+03	1.102333E-17	7.083725E-18
2.440000E+03	1.129489E-17	7.177418E-18
2.480000E+03	1.158870E-17	7.276645E-18
2.520000E+03	1.190790E-17	7.382375E-18
2.560000E+03	1.225411E-17	7.494469E-18
2.600000E+03	1.262904E-17	7.612728E-18
2.640000E+03	1.303452E-17	7.736875E-18
2.680000E+03	1.347614E-17	7.868673E-18
2.720000E+03	1.395421E-17	8.006568E-18
2.760000E+03	1.447469E-17	8.152065E-18
2.800000E+03	1.503617E-17	8.302237E-18
2.840000E+03	1.564481E-17	8.458224E-18
2.880000E+03	1.630503E-17	8.619881E-18
2.920000E+03	1.701727E-17	8.784694E-18
2.960000E+03	1.778794E-17	8.953087E-18
3.000000E+03	1.861932E-17	9.123121E-18
3.010000E+03	1.883642E-17	9.165408E-18
3.020000E+03	1.905815E-17	9.207959E-18
3.030000E+03	1.928455E-17	9.250737E-18
3.040000E+03	1.951345E-17	9.292656E-18
3.050000E+03	1.974928E-17	9.335779E-18
3.060000E+03	1.998766E-17	9.377972E-18
3.070000E+03	2.022858E-17	9.419204E-18
3.080000E+03	2.047656E-17	9.461526E-18
3.090000E+03	2.072712E-17	9.502818E-18
3.100000E+03	2.098482E-17	9.545125E-18
3.110000E+03	2.124514E-17	9.586334E-18
3.120000E+03	2.150807E-17	9.626419E-18
3.130000E+03	2.177824E-17	9.667418E-18
3.140000E+03	2.205339E-17	9.708264E-18
3.150000E+03	2.233119E-17	9.747902E-18
3.160000E+03	2.261400E-17	9.787338E-18
3.170000E+03	2.290421E-17	9.827571E-18
3.180000E+03	2.319711E-17	9.866535E-18
3.190000E+03	2.349510E-17	9.905237E-18
3.200000E+03	2.379820E-17	9.943666E-18
3.210000E+03	2.410644E-17	9.981812E-18
3.220000E+03	2.441741E-17	1.001866E-17
3.230000E+03	2.473601E-17	1.005624E-17
3.240000E+03	2.505986E-17	1.009354E-17
3.250000E+03	2.538898E-17	1.013058E-17
3.260000E+03	2.572091E-17	1.016637E-17
3.270000E+03	2.606070E-17	1.020293E-17
3.280000E+03	2.640589E-17	1.023931E-17
3.290000E+03	2.675399E-17	1.027455E-17
3.300000E+03	2.711016E-17	1.031068E-17
3.310000E+03	2.747191E-17	1.034676E-17
3.320000E+03	2.783931E-17	1.038285E-17
3.330000E+03	2.821245E-17	1.041902E-17
3.340000E+03	2.859140E-17	1.045537E-17
3.350000E+03	2.897626E-17	1.049196E-17
3.360000E+03	2.936713E-17	1.052891E-17
3.370000E+03	2.976412E-17	1.056631E-17
3.380000E+03	3.017004E-17	1.060522E-17
3.390000E+03	3.057965E-17	1.064387E-17
3.400000E+03	3.099850E-17	1.068427E-17
3.410000E+03	3.142404E-17	1.072560E-17
3.420000E+03	3.185642E-17	1.076800E-17
3.430000E+03	3.229582E-17	1.081163E-17
3.440000E+03	3.274521E-17	1.085753E-17
3.450000E+03	3.319921E-17	1.090402E-17
3.460000E+03	3.366361E-17	1.095308E-17
3.470000E+03	3.413584E-17	1.100394E-17
3.480000E+03	3.461610E-17	1.105674E-17
3.490000E+03	3.510751E-17	1.111253E-17
3.500000E+03	3.560742E-17	1.117054E-17
3.510000E+03	3.611609E-17	1.123089E-17
3.520000E+03	3.663374E-17	1.129369E-17
3.530000E+03	3.716061E-17	1.135906E-17
3.540000E+03	3.769990E-17	1.142799E-17
3.550000E+03	3.824891E-17	1.149964E-17
3.560000E+03	3.881088E-17	1.157497E-17
3.570000E+03	3.938003E-17	1.165223E-17
3.580000E+03	3.996260E-17	1.173322E-17
3.590000E+03	4.055886E-17	1.181794E-17
3.600000E+03	4.116287E-17	1.190456E-17
3.610000E+03	4.178096E-17	1.199481E-17
3.620000E+03	4.241332E-17	1.208861E-17
3.630000E+03	4.305386E-17	1.218405E-17
3.640000E+03	4.370894E-17	1.228278E-17
3.650000E+03	4.437870E-17	1.238463E-17
3.660000E+03	4.506002E-17	1.248849E-17
3.670000E+03	4.575290E-17	1.259414E-17
3.680000E+03	4.645731E-17	1.270130E-17
3.690000E+03	4.717645E-17	1.281059E-17
3.700000E+03	4.790695E-17	1.292078E-17
3.710000E+03	4.865197E-17	1.303241E-17
3.720000E+03	4.940802E-17	1.314422E-17
3.730000E+03	5.017481E-17	1.325581E-17
3.740000E+03	5.095541E-17	1.336762E-17
3.750000E+03	5.174610E-17	1.347833E-17
3.760000E+03	5.254642E-17	1.358746E-17
3.770000E+03	5.335934E-17	1.369541E-17
3.780000E+03	5.418087E-17	1.380079E-17
3.790000E+03	5.501389E-17	1.390396E-17
3.800000E+03	5.585073E-17	1.400262E-17
3.810000E+03	5.670121E-17	1.409889E-17
3.820000E+03	5.755395E-17	1.418957E-17
3.830000E+03	5.841518E-17	1.427588E-17
3.840000E+03	5.928045E-17	1.435640E-17
3.850000E+03	6.015238E-17	1.443147E-17
3.860000E+03	6.102638E-17	1.449967E-17
3.870000E+03	6.190136E-17	1.456050E-17
3.880000E+03	6.277621E-17	1.461346E-17
3.890000E+03	6.365349E-17	1.465891E-17
3.900000E+03	6.452837E-17	1.469554E-17
3.910000E+03	6.539964E-17	1.472291E-17
3.920000E+03	6.626613E-17	1.474061E-17
3.930000E+03	6.713040E-17	1.474909E-17
3.940000E+03	6.798753E-17	1.474716E-17
3.950000E+03	6.883635E-17	1.473450E-17
3.960000E+03	6.967571E-17	1.471083E-17
3.970000E+03	7.050452E-17	1.467590E-17
3.980000E+03	7.132558E-17	1.463028E-17
3.990000E+03	7.213021E-17	1.457219E-17
4.000000E+03	7.292520E-17	1.450305E-17
4.010000E+03	7.370583E-17	1.442192E-17
