#wls	flux	fluxerr
1.600000E+03	3.781213E-18	2.766888E-18
1.640000E+03	3.808225E-18	2.782765E-18
1.680000E+03	3.836899E-18	2.799508E-18
1.720000E+03	3.868039E-18	2.817671E-18
1.760000E+03	3.901098E-18	2.836823E-18
1.800000E+03	3.936215E-18	2.857027E-18
1.840000E+03	3.974238E-18	2.878859E-18
1.880000E+03	4.013934E-18	2.901382E-18
1.920000E+03	4.056879E-18	2.925691E-18
1.960000E+03	4.103279E-18	2.951880E-18
2.000000E+03	4.151904E-18	2.979006E-18
2.040000E+03	4.204414E-18	3.008203E-18
2.080000E+03	4.260324E-18	3.039053E-18
2.120000E+03	4.320636E-18	3.072199E-18
2.160000E+03	4.384888E-18	3.107229E-18
2.200000E+03	4.453373E-18	3.144265E-18
2.240000E+03	4.526408E-18	3.183435E-18
2.280000E+03	4.605130E-18	3.225433E-18
2.320000E+03	4.689946E-18	3.270423E-18
2.360000E+03	4.779653E-18	3.317440E-18
2.400000E+03	4.876318E-18	3.367783E-18
2.440000E+03	4.979606E-18	3.421064E-18
2.480000E+03	5.090898E-18	3.478066E-18
2.520000E+03	5.209916E-18	3.538409E-18
2.560000E+03	5.337268E-18	3.602307E-18
2.600000E+03	5.474542E-18	3.670610E-18
2.640000E+03	5.621573E-18	3.742960E-18
2.680000E+03	5.779151E-18	3.819617E-18
2.720000E+03	5.949140E-18	3.901521E-18
2.760000E+03	6.131536E-18	3.988340E-18
2.800000E+03	6.328443E-18	4.081086E-18
2.840000E+03	6.540007E-18	4.179455E-18
2.880000E+03	6.767493E-18	4.283828E-18
2.920000E+03	7.012296E-18	4.394619E-18
2.960000E+03	7.277166E-18	4.513020E-18
3.000000E+03	7.563937E-18	4.639566E-18
3.010000E+03	7.638457E-18	4.672034E-18
3.020000E+03	7.714411E-18	4.705001E-18
3.030000E+03	7.793119E-18	4.739259E-18
3.040000E+03	7.872051E-18	4.773254E-18
3.050000E+03	7.952516E-18	4.807775E-18
3.060000E+03	8.035874E-18	4.843627E-18
3.070000E+03	8.119524E-18	4.879228E-18
3.080000E+03	8.206166E-18	4.916190E-18
3.090000E+03	8.293148E-18	4.952909E-18
3.100000E+03	8.383226E-18	4.991018E-18
3.110000E+03	8.475087E-18	5.029717E-18
3.120000E+03	8.567369E-18	5.068184E-18
3.130000E+03	8.662911E-18	5.108087E-18
3.140000E+03	8.758928E-18	5.147765E-18
3.150000E+03	8.858322E-18	5.188909E-18
3.160000E+03	8.959717E-18	5.230692E-18
3.170000E+03	9.061680E-18	5.272261E-18
3.180000E+03	9.167204E-18	5.315343E-18
3.190000E+03	9.274874E-18	5.359093E-18
3.200000E+03	9.383209E-18	5.402638E-18
3.210000E+03	9.495305E-18	5.447744E-18
3.220000E+03	9.609701E-18	5.493545E-18
3.230000E+03	9.726451E-18	5.540050E-18
3.240000E+03	9.844011E-18	5.586361E-18
3.250000E+03	9.965619E-18	5.634296E-18
3.260000E+03	1.008975E-17	5.682961E-18
3.270000E+03	1.021647E-17	5.732365E-18
3.280000E+03	1.034583E-17	5.782515E-18
3.290000E+03	1.047790E-17	5.833420E-18
3.300000E+03	1.061274E-17	5.885086E-18
3.310000E+03	1.074867E-17	5.936560E-18
3.320000E+03	1.088923E-17	5.989759E-18
3.330000E+03	1.103275E-17	6.043737E-18
3.340000E+03	1.117931E-17	6.098499E-18
3.350000E+03	1.132897E-17	6.154048E-18
3.360000E+03	1.148182E-17	6.210388E-18
3.370000E+03	1.163792E-17	6.267520E-18
3.380000E+03	1.179735E-17	6.325446E-18
3.390000E+03	1.196018E-17	6.384167E-18
3.400000E+03	1.212649E-17	6.443681E-18
3.410000E+03	1.229635E-17	6.503986E-18
3.420000E+03	1.246986E-17	6.565079E-18
3.430000E+03	1.264708E-17	6.626955E-18
3.440000E+03	1.283015E-17	6.690677E-18
3.450000E+03	1.301508E-17	6.754105E-18
3.460000E+03	1.320397E-17	6.818293E-18
3.470000E+03	1.339692E-17	6.883226E-18
3.480000E+03	1.359400E-17	6.948892E-18
3.490000E+03	1.379531E-17	7.015275E-18
3.500000E+03	1.400092E-17	7.082355E-18
3.510000E+03	1.421093E-17	7.150114E-18
3.520000E+03	1.442772E-17	7.219673E-18
3.530000E+03	1.464683E-17	7.288724E-18
3.540000E+03	1.487059E-17	7.358373E-18
3.550000E+03	1.509911E-17	7.428589E-18
3.560000E+03	1.533247E-17	7.499337E-18
3.570000E+03	1.557323E-17	7.571776E-18
3.580000E+03	1.581657E-17	7.643477E-18
3.590000E+03	1.606502E-17	7.715583E-18
3.600000E+03	1.631866E-17	7.788042E-18
3.610000E+03	1.658020E-17	7.862042E-18
3.620000E+03	1.684453E-17	7.935053E-18
3.630000E+03	1.711430E-17	8.008242E-18
3.640000E+03	1.739234E-17	8.082812E-18
3.650000E+03	1.767329E-17	8.156158E-18
3.660000E+03	1.795994E-17	8.229462E-18
3.670000E+03	1.825234E-17	8.302640E-18
3.680000E+03	1.855349E-17	8.376918E-18
3.690000E+03	1.885767E-17	8.449582E-18
3.700000E+03	1.916783E-17	8.521835E-18
3.710000E+03	1.948706E-17	8.594914E-18
3.720000E+03	1.980938E-17	8.666025E-18
3.730000E+03	2.013784E-17	8.736383E-18
3.740000E+03	2.047567E-17	8.807233E-18
3.750000E+03	2.081659E-17	8.875703E-18
3.760000E+03	2.116376E-17	8.943015E-18
3.770000E+03	2.152057E-17	9.010422E-18
3.780000E+03	2.188039E-17	9.074970E-18
3.790000E+03	2.224653E-17	9.137889E-18
3.800000E+03	2.262251E-17	9.200434E-18
3.810000E+03	2.300134E-17	9.259575E-18
3.820000E+03	2.338648E-17	9.316545E-18
3.830000E+03	2.378157E-17	9.372596E-18
3.840000E+03	2.417927E-17	9.424629E-18
3.850000E+03	2.458316E-17	9.473873E-18
3.860000E+03	2.499704E-17	9.521578E-18
3.870000E+03	2.541317E-17	9.564577E-18
3.880000E+03	2.583526E-17	9.604098E-18
3.890000E+03	2.626725E-17	9.641381E-18
3.900000E+03	2.670098E-17	9.673204E-18
3.910000E+03	2.714032E-17	9.700789E-18
3.920000E+03	2.758934E-17	9.725361E-18
3.930000E+03	2.803946E-17	9.743658E-18
3.940000E+03	2.849466E-17	9.756891E-18
3.950000E+03	2.895917E-17	9.766273E-18
3.960000E+03	2.942394E-17	9.768514E-18
3.970000E+03	2.989310E-17	9.764817E-18
3.980000E+03	3.037102E-17	9.756376E-18
3.990000E+03	3.084818E-17	9.739899E-18
4.000000E+03	3.132883E-17	9.716579E-18
4.010000E+03	3.181750E-17	9.687591E-18
4.020000E+03	3.230418E-17	9.649670E-18
4.030000E+03	3.279326E-17	9.604001E-18
4.040000E+03	3.328432E-17	9.550289E-18
4.050000E+03	3.378208E-17	9.489692E-18
4.060000E+03	3.427585E-17	9.419029E-18
4.070000E+03	3.477022E-17	9.339487E-18
4.080000E+03	3.526469E-17	9.250811E-18
4.090000E+03	3.576414E-17	9.154152E-18
4.100000E+03	3.625725E-17	9.046497E-18
4.110000E+03	3.674878E-17	8.929056E-18
4.120000E+03	3.723815E-17	8.801661E-18
4.130000E+03	3.772473E-17	8.664178E-18
4.140000E+03	3.821367E-17	8.517794E-18
4.150000E+03	3.869285E-17	8.359856E-18
4.160000E+03	3.916731E-17	8.191670E-18
4.170000E+03	3.963638E-17	8.013287E-18
4.180000E+03	4.009938E-17	7.824828E-18
4.190000E+03	4.055563E-17	7.626488E-18
4.200000E+03	4.100445E-17	7.418555E-18
4.210000E+03	4.145138E-17	7.202503E-18
4.220000E+03	4.188335E-17	6.976650E-18
4.230000E+03	4.230587E-17	6.742773E-18
4.240000E+03	4.271828E-17	6.501711E-18
4.250000E+03	4.311995E-17	6.254511E-18
4.260000E+03	4.351027E-17	6.002469E-18
4.270000E+03	4.388866E-17	5.747188E-18
4.280000E+03	4.425457E-17	5.490638E-18
4.290000E+03	4.460748E-17	5.235236E-18
4.300000E+03	4.494694E-17	4.983931E-18
4.310000E+03	4.527250E-17	4.740307E-18
4.320000E+03	4.558380E-17	4.508668E-18
4.330000E+03	4.587368E-17	4.293469E-18
4.340000E+03	4.615549E-17	4.101883E-18
4.350000E+03	4.642224E-17	3.939730E-18
4.360000E+03	4.667375E-17	3.813764E-18
4.370000E+03	4.690992E-17	3.730379E-18
4.380000E+03	4.713071E-17	3.694744E-18
4.390000E+03	4.732906E-17	3.709322E-18
4.400000E+03	4.751897E-17	3.775373E-18
4.410000E+03	4.769346E-17	3.889692E-18
4.420000E+03	4.785254E-17	4.047486E-18
4.430000E+03	4.798921E-17	4.242124E-18
4.440000E+03	4.811776E-17	4.468446E-18
4.450000E+03	4.823130E-17	4.719689E-18
4.460000E+03	4.832296E-17	4.989517E-18
4.470000E+03	4.840729E-17	5.274465E-18
4.480000E+03	4.847752E-17	5.569663E-18
4.490000E+03	4.852692E-17	5.870738E-18
4.500000E+03	4.857025E-17	6.176451E-18
4.510000E+03	4.859374E-17	6.482604E-18
4.520000E+03	4.861222E-17	6.789051E-18
4.530000E+03	4.861201E-17	7.092181E-18
4.540000E+03	4.860803E-17	7.392662E-18
4.550000E+03	4.858666E-17	7.687240E-18
4.560000E+03	4.856286E-17	7.977197E-18
4.570000E+03	4.852310E-17	8.259481E-18
4.580000E+03	4.847524E-17	8.534606E-18
4.590000E+03	4.842711E-17	8.803371E-18
4.600000E+03	4.836529E-17	9.062853E-18
4.610000E+03	4.829764E-17	9.314010E-18
4.620000E+03	4.823197E-17	9.558022E-18
4.630000E+03	4.815496E-17	9.791984E-18
4.640000E+03	4.807442E-17	1.001717E-17
4.650000E+03	4.799112E-17	1.023354E-17
4.660000E+03	4.790581E-17	1.044110E-17
4.670000E+03	4.782619E-17	1.064145E-17
4.680000E+03	4.773904E-17	1.083160E-17
4.690000E+03	4.765207E-17	1.101317E-17
4.700000E+03	4.756597E-17	1.118629E-17
4.710000E+03	4.748141E-17	1.135110E-17
4.720000E+03	4.739907E-17	1.150779E-17
4.730000E+03	4.731957E-17	1.165651E-17
4.740000E+03	4.724355E-17	1.179747E-17
4.750000E+03	4.717161E-17	1.193084E-17
4.760000E+03	4.709749E-17	1.205510E-17
4.770000E+03	4.703541E-17	1.217390E-17
4.780000E+03	4.697907E-17	1.228573E-17
4.790000E+03	4.692898E-17	1.239078E-17
4.800000E+03	4.688562E-17	1.248924E-17
4.810000E+03	4.684270E-17	1.257949E-17
4.820000E+03	4.681420E-17	1.266534E-17
4.830000E+03	4.679375E-17	1.274514E-17
4.840000E+03	4.677502E-17	1.281722E-17
4.850000E+03	4.677187E-17	1.288541E-17
4.860000E+03	4.677790E-17	1.294802E-17
4.870000E+03	4.678670E-17	1.300331E-17
4.880000E+03	4.681205E-17	1.305513E-17
4.890000E+03	4.684077E-17	1.309982E-17
