#wls	flux	fluxerr
1.600000E+03	1.613647E-17	1.153280E-17
1.640000E+03	1.612420E-17	1.148049E-17
1.680000E+03	1.611567E-17	1.142722E-17
1.720000E+03	1.611724E-17	1.137718E-17
1.760000E+03	1.612278E-17	1.132569E-17
1.800000E+03	1.613555E-17	1.127467E-17
1.840000E+03	1.615572E-17	1.122384E-17
1.880000E+03	1.618972E-17	1.117722E-17
1.920000E+03	1.622838E-17	1.112794E-17
1.960000E+03	1.628131E-17	1.108210E-17
2.000000E+03	1.634566E-17	1.103713E-17
2.040000E+03	1.642173E-17	1.099258E-17
2.080000E+03	1.651302E-17	1.095010E-17
2.120000E+03	1.661678E-17	1.090706E-17
2.160000E+03	1.673977E-17	1.086706E-17
2.200000E+03	1.687939E-17	1.082743E-17
2.240000E+03	1.703625E-17	1.078754E-17
2.280000E+03	1.721422E-17	1.074873E-17
2.320000E+03	1.741412E-17	1.071025E-17
2.360000E+03	1.763691E-17	1.067135E-17
2.400000E+03	1.788685E-17	1.063312E-17
2.440000E+03	1.816205E-17	1.059280E-17
2.480000E+03	1.847036E-17	1.055323E-17
2.520000E+03	1.881351E-17	1.051339E-17
2.560000E+03	1.919028E-17	1.047046E-17
2.600000E+03	1.960942E-17	1.042696E-17
2.640000E+03	2.007365E-17	1.038174E-17
2.680000E+03	2.058936E-17	1.033529E-17
2.720000E+03	2.116354E-17	1.028797E-17
2.760000E+03	2.180048E-17	1.023840E-17
2.800000E+03	2.250845E-17	1.018674E-17
2.840000E+03	2.330343E-17	1.013590E-17
2.880000E+03	2.418880E-17	1.008246E-17
2.920000E+03	2.518267E-17	1.002860E-17
2.960000E+03	2.629756E-17	9.972974E-18
3.000000E+03	2.755436E-17	9.916198E-18
3.010000E+03	2.789161E-17	9.901159E-18
3.020000E+03	2.824136E-17	9.886657E-18
3.030000E+03	2.860016E-17	9.871312E-18
3.040000E+03	2.896821E-17	9.855042E-18
3.050000E+03	2.934937E-17	9.839005E-18
3.060000E+03	2.974389E-17	9.823071E-18
3.070000E+03	3.015201E-17	9.807101E-18
3.080000E+03	3.057018E-17	9.789745E-18
3.090000E+03	3.099858E-17	9.770885E-18
3.100000E+03	3.144501E-17	9.752759E-18
3.110000E+03	3.190209E-17	9.732819E-18
