#wls	flux	fluxerr
1.600000E+03	1.311464E-17	9.384588E-18
1.640000E+03	1.312247E-17	9.356003E-18
1.680000E+03	1.313614E-17	9.328659E-18
1.720000E+03	1.315326E-17	9.300596E-18
1.760000E+03	1.317899E-17	9.275184E-18
1.800000E+03	1.321096E-17	9.250435E-18
1.840000E+03	1.324936E-17	9.226132E-18
1.880000E+03	1.329435E-17	9.202050E-18
1.920000E+03	1.335121E-17	9.181416E-18
1.960000E+03	1.341513E-17	9.160473E-18
2.000000E+03	1.349145E-17	9.142377E-18
2.040000E+03	1.357544E-17	9.123383E-18
2.080000E+03	1.367503E-17	9.108260E-18
2.120000E+03	1.378559E-17	9.093238E-18
2.160000E+03	1.391266E-17	9.081274E-18
2.200000E+03	1.405426E-17	9.070260E-18
2.240000E+03	1.421099E-17	9.059758E-18
2.280000E+03	1.438869E-17	9.052532E-18
2.320000E+03	1.458562E-17	9.046412E-18
2.360000E+03	1.480272E-17	9.040851E-18
2.400000E+03	1.504623E-17	9.038395E-18
2.440000E+03	1.531742E-17	9.038341E-18
2.480000E+03	1.561516E-17	9.038451E-18
2.520000E+03	1.594631E-17	9.041022E-18
2.560000E+03	1.631547E-17	9.046682E-18
2.600000E+03	1.672225E-17	9.053052E-18
2.640000E+03	1.717455E-17	9.062071E-18
2.680000E+03	1.767539E-17	9.072655E-18
2.720000E+03	1.823365E-17	9.086396E-18
2.760000E+03	1.885337E-17	9.101921E-18
2.800000E+03	1.954470E-17	9.120365E-18
2.840000E+03	2.031577E-17	9.141191E-18
2.880000E+03	2.117834E-17	9.164754E-18
2.920000E+03	2.214512E-17	9.190813E-18
2.960000E+03	2.322681E-17	9.217183E-18
3.000000E+03	2.443779E-17	9.241971E-18
3.010000E+03	2.476349E-17	9.247954E-18
3.020000E+03	2.509684E-17	9.252980E-18
3.030000E+03	2.544103E-17	9.258073E-18
3.040000E+03	2.579623E-17	9.263108E-18
3.050000E+03	2.616259E-17	9.267954E-18
3.060000E+03	2.653718E-17	9.271384E-18
3.070000E+03	2.692322E-17	9.274357E-18
3.080000E+03	2.732087E-17	9.276720E-18
3.090000E+03	2.773028E-17	9.278308E-18
3.100000E+03	2.815159E-17	9.278950E-18
3.110000E+03	2.858494E-17	9.278465E-18
3.120000E+03	2.903045E-17	9.276659E-18
3.130000E+03	2.948822E-17	9.273332E-18
3.140000E+03	2.996162E-17	9.269277E-18
3.150000E+03	3.044752E-17	9.263242E-18
3.160000E+03	3.094598E-17	9.254992E-18
3.170000E+03	3.145705E-17	9.244281E-18
3.180000E+03	3.198408E-17	9.231810E-18
3.190000E+03	3.252380E-17	9.216325E-18
3.200000E+03	3.307954E-17	9.198482E-18
3.210000E+03	3.364791E-17	9.177027E-18
3.220000E+03	3.423564E-17	9.153477E-18
3.230000E+03	3.483587E-17	9.125646E-18
3.240000E+03	3.545186E-17	9.094093E-18
3.250000E+03	3.608000E-17	9.057574E-18
3.260000E+03	3.672699E-17	9.017464E-18
3.270000E+03	3.738911E-17	8.972491E-18
3.280000E+03	3.806603E-17	8.922263E-18
3.290000E+03	3.876091E-17	8.867200E-18
3.300000E+03	3.946621E-17	8.805269E-18
3.310000E+03	4.018850E-17	8.737693E-18
3.320000E+03	4.092720E-17	8.664047E-18
3.330000E+03	4.167803E-17	8.583171E-18
3.340000E+03	4.244382E-17	8.495452E-18
3.350000E+03	4.322372E-17	8.400525E-18
3.360000E+03	4.401676E-17	8.298055E-18
3.370000E+03	4.482189E-17	8.187752E-18
3.380000E+03	4.563419E-17	8.068726E-18
3.390000E+03	4.645981E-17	7.942135E-18
3.400000E+03	4.729738E-17	7.807834E-18
3.410000E+03	4.814168E-17	7.665169E-18
3.420000E+03	4.899112E-17	7.514260E-18
3.430000E+03	4.984778E-17	7.355916E-18
3.440000E+03	5.070994E-17	7.190487E-18
3.450000E+03	5.157201E-17	7.017989E-18
3.460000E+03	5.243976E-17	6.840222E-18
3.470000E+03	5.330377E-17	6.657167E-18
3.480000E+03	5.416990E-17	6.471072E-18
3.490000E+03	5.503646E-17	6.283480E-18
3.500000E+03	5.589813E-17	6.095882E-18
3.510000E+03	5.675359E-17	5.910655E-18
3.520000E+03	5.760942E-17	5.731373E-18
3.530000E+03	5.845736E-17	5.560492E-18
3.540000E+03	5.930101E-17	5.402112E-18
3.550000E+03	6.014071E-17	5.260375E-18
3.560000E+03	6.098124E-17	5.140093E-18
3.570000E+03	6.182052E-17	5.045616E-18
3.580000E+03	6.266481E-17	4.981907E-18
3.590000E+03	6.351744E-17	4.953259E-18
3.600000E+03	6.437800E-17	4.962353E-18
3.610000E+03	6.525411E-17	5.008843E-18
3.620000E+03	6.613727E-17	5.088859E-18
3.630000E+03	6.703449E-17	5.198895E-18
3.640000E+03	6.794605E-17	5.334522E-18
3.650000E+03	6.886934E-17	5.490982E-18
3.660000E+03	6.980989E-17	5.664298E-18
3.670000E+03	7.077029E-17	5.850580E-18
3.680000E+03	7.175387E-17	6.046399E-18
3.690000E+03	7.276463E-17	6.248825E-18
3.700000E+03	7.381079E-17	6.455729E-18
3.710000E+03	7.489392E-17	6.664826E-18
3.720000E+03	7.602324E-17	6.874866E-18
3.730000E+03	7.720121E-17	7.084318E-18
3.740000E+03	7.844125E-17	7.292925E-18
3.750000E+03	7.974270E-17	7.499357E-18
3.760000E+03	8.111918E-17	7.703785E-18
3.770000E+03	8.257708E-17	7.905848E-18
3.780000E+03	8.411902E-17	8.104912E-18
3.790000E+03	8.575074E-17	8.300701E-18
3.800000E+03	8.748091E-17	8.493258E-18
3.810000E+03	8.931391E-17	8.682224E-18
3.820000E+03	9.125666E-17	8.867484E-18
3.830000E+03	9.330423E-17	9.047757E-18
3.840000E+03	9.546097E-17	9.222641E-18
3.850000E+03	9.772966E-17	9.391566E-18
3.860000E+03	1.001041E-16	9.553089E-18
3.870000E+03	1.025798E-16	9.705933E-18
3.880000E+03	1.051536E-16	9.848998E-18
3.890000E+03	1.078167E-16	9.980687E-18
3.900000E+03	1.105543E-16	1.009895E-17
3.910000E+03	1.133528E-16	1.020200E-17
3.920000E+03	1.162040E-16	1.028871E-17
3.930000E+03	1.190826E-16	1.035666E-17
3.940000E+03	1.219687E-16	1.040422E-17
3.950000E+03	1.248448E-16	1.043032E-17
3.960000E+03	1.276879E-16	1.043383E-17
3.970000E+03	1.304707E-16	1.041371E-17
3.980000E+03	1.331726E-16	1.037003E-17
3.990000E+03	1.357658E-16	1.030280E-17
3.998907E+03	1.279225E-16	5.145822E-17
4.000381E+03	1.269685E-16	5.103911E-17
4.001854E+03	1.261273E-16	4.786647E-17
4.003316E+03	1.255927E-16	4.405305E-17
4.004789E+03	1.258084E-16	4.527766E-17
4.006263E+03	1.263274E-16	4.644112E-17
4.007726E+03	1.258415E-16	4.672934E-17
4.009199E+03	1.241235E-16	5.003718E-17
4.010672E+03	1.235683E-16	5.148858E-17
4.012145E+03	1.240685E-16	5.446946E-17
4.013608E+03	1.235514E-16	5.572373E-17
4.015081E+03	1.237710E-16	5.557941E-17
4.016554E+03	1.244585E-16	5.671088E-17
4.018017E+03	1.251635E-16	5.894265E-17
4.019490E+03	1.273764E-16	5.753552E-17
4.020963E+03	1.293173E-16	5.585515E-17
4.022426E+03	1.299862E-16	5.504037E-17
4.023899E+03	1.314178E-16	5.629955E-17
4.025372E+03	1.331512E-16	5.556385E-17
4.026845E+03	1.347045E-16	5.709144E-17
4.028308E+03	1.373083E-16	5.652694E-17
4.029781E+03	1.422439E-16	5.719824E-17
4.031254E+03	1.469874E-16	5.948800E-17
4.032717E+03	1.513169E-16	6.201019E-17
4.034190E+03	1.556710E-16	6.169090E-17
4.035663E+03	1.592175E-16	6.125316E-17
4.037126E+03	1.637456E-16	5.977976E-17
4.038599E+03	1.678666E-16	5.945555E-17
4.040072E+03	1.718718E-16	5.938582E-17
4.041545E+03	1.756432E-16	5.971505E-17
4.043008E+03	1.791167E-16	6.098402E-17
4.044481E+03	1.834749E-16	6.140273E-17
4.045954E+03	1.884056E-16	6.144783E-17
4.047417E+03	1.919148E-16	5.795054E-17
4.048890E+03	1.953549E-16	5.446363E-17
4.050363E+03	1.998533E-16	5.456919E-17
4.051826E+03	2.033288E-16	5.403672E-17
4.053299E+03	2.059721E-16	5.740198E-17
4.054772E+03	2.094483E-16	6.129297E-17
4.056245E+03	2.123698E-16	6.016548E-17
4.057708E+03	2.145283E-16	6.021749E-17
4.059181E+03	2.164443E-16	5.963032E-17
4.060654E+03	2.174065E-16	5.785870E-17
4.062117E+03	2.177269E-16	6.221620E-17
4.063590E+03	2.185506E-16	6.695119E-17
4.065063E+03	2.193398E-16	6.866542E-17
4.066526E+03	2.212047E-16	6.695061E-17
4.067999E+03	2.243365E-16	6.717223E-17
4.069472E+03	2.276075E-16	6.660251E-17
4.070945E+03	2.296989E-16	6.741300E-17
4.072408E+03	2.315650E-16	6.597384E-17
4.073881E+03	2.333620E-16	6.231476E-17
4.075354E+03	2.353154E-16	5.781103E-17
4.076817E+03	2.358980E-16	5.848959E-17
4.078290E+03	2.358214E-16	5.911440E-17
4.079763E+03	2.351895E-16	6.058940E-17
4.081226E+03	2.350436E-16	6.093674E-17
4.082699E+03	2.345680E-16	6.352192E-17
4.084172E+03	2.324435E-16	6.721731E-17
4.085635E+03	2.327317E-16	6.862785E-17
4.087108E+03	2.338013E-16	6.990457E-17
4.088581E+03	2.327705E-16	7.465673E-17
4.090054E+03	2.317224E-16	7.670258E-17
4.091517E+03	2.317159E-16	7.699139E-17
4.092990E+03	2.311019E-16	7.803743E-17
4.094463E+03	2.290468E-16	7.770537E-17
4.095926E+03	2.273735E-16	7.561376E-17
4.097399E+03	2.264817E-16	7.387712E-17
4.098872E+03	2.253121E-16	7.492427E-17
4.100335E+03	2.231524E-16	7.552310E-17
4.101808E+03	2.194990E-16	7.534794E-17
4.103281E+03	2.159670E-16	7.434495E-17
4.104754E+03	2.121915E-16	6.978099E-17
4.106217E+03	2.080509E-16	6.318377E-17
4.107690E+03	2.047786E-16	5.934774E-17
4.109163E+03	2.013323E-16	5.848665E-17
4.110626E+03	1.985806E-16	6.028102E-17
4.112099E+03	1.962806E-16	6.065103E-17
4.113572E+03	1.919127E-16	5.853914E-17
4.115035E+03	1.869014E-16	5.618680E-17
4.116508E+03	1.831409E-16	5.671433E-17
4.117981E+03	1.805618E-16	5.769768E-17
4.119454E+03	1.773916E-16	5.845993E-17
4.120917E+03	1.736927E-16	5.926440E-17
4.122390E+03	1.703690E-16	5.898182E-17
4.123863E+03	1.665183E-16	5.822149E-17
4.125326E+03	1.632999E-16	5.571810E-17
4.126799E+03	1.614790E-16	5.311185E-17
4.128272E+03	1.592738E-16	5.169187E-17
4.129735E+03	1.559625E-16	5.069059E-17
4.131208E+03	1.533934E-16	4.414035E-17
4.132681E+03	1.525803E-16	4.051924E-17
4.134154E+03	1.501621E-16	4.026688E-17
4.135617E+03	1.464828E-16	3.789194E-17
4.137090E+03	1.439128E-16	3.520867E-17
4.138563E+03	1.424175E-16	3.510699E-17
4.140026E+03	1.414611E-16	3.278015E-17
4.141499E+03	1.411902E-16	3.249046E-17
4.142972E+03	1.395258E-16	3.247693E-17
4.144435E+03	1.367287E-16	3.391655E-17
4.145908E+03	1.342880E-16	3.368063E-17
4.147381E+03	1.344048E-16	3.292860E-17
4.148854E+03	1.351046E-16	3.339297E-17
4.150317E+03	1.337929E-16	3.638526E-17
4.151790E+03	1.326047E-16	3.701391E-17
4.153263E+03	1.322604E-16	3.546508E-17
4.154726E+03	1.325567E-16	3.522497E-17
4.156199E+03	1.328863E-16	3.387059E-17
4.157672E+03	1.328260E-16	3.369882E-17
4.159135E+03	1.338242E-16	3.289589E-17
4.160608E+03	1.364296E-16	3.286938E-17
4.162081E+03	1.360268E-16	3.213843E-17
4.163554E+03	1.352060E-16	3.194013E-17
4.165017E+03	1.367831E-16	3.260594E-17
4.166490E+03	1.380123E-16	3.227795E-17
4.167963E+03	1.388080E-16	3.237767E-17
4.169426E+03	1.394523E-16	3.227869E-17
4.170899E+03	1.384142E-16	3.271498E-17
4.172372E+03	1.370710E-16	3.453089E-17
4.173835E+03	1.366824E-16	3.453429E-17
4.175308E+03	1.363462E-16	3.458062E-17
4.176781E+03	1.356511E-16	3.351954E-17
4.178255E+03	1.348008E-16	3.375022E-17
4.179717E+03	1.339922E-16	3.483938E-17
4.181190E+03	1.333492E-16	3.538878E-17
4.182663E+03	1.316028E-16	3.459685E-17
4.184126E+03	1.301473E-16	3.324631E-17
4.185599E+03	1.296400E-16	3.335364E-17
4.187073E+03	1.289619E-16	3.332883E-17
4.188535E+03	1.280831E-16	3.396338E-17
4.190008E+03	1.281547E-16	3.393163E-17
4.191481E+03	1.285769E-16	3.453696E-17
4.192955E+03	1.288894E-16	3.241879E-17
4.194417E+03	1.293519E-16	3.188295E-17
4.195891E+03	1.296524E-16	3.203954E-17
4.197364E+03	1.313800E-16	3.209450E-17
4.198826E+03	1.326805E-16	3.358478E-17
4.200300E+03	1.340546E-16	3.403765E-17
4.201773E+03	1.349492E-16	3.407880E-17
4.203235E+03	1.361301E-16	3.405183E-17
4.204708E+03	1.371788E-16	3.428874E-17
4.206182E+03	1.358505E-16	3.378893E-17
4.207655E+03	1.345814E-16	3.340426E-17
4.209118E+03	1.340016E-16	3.357616E-17
4.210591E+03	1.336960E-16	3.339629E-17
4.212064E+03	1.337849E-16	3.414396E-17
4.213526E+03	1.351783E-16	3.368405E-17
4.215000E+03	1.352781E-16	3.146143E-17
4.216473E+03	1.359823E-16	3.188626E-17
4.217935E+03	1.362464E-16	3.150961E-17
4.219409E+03	1.354120E-16	3.149432E-17
4.220882E+03	1.349251E-16	3.051756E-17
4.222355E+03	1.357853E-16	2.961988E-17
4.223818E+03	1.363242E-16	3.006602E-17
4.225291E+03	1.364963E-16	3.000299E-17
4.226764E+03	1.365777E-16	2.898962E-17
4.228227E+03	1.369492E-16	2.930366E-17
4.229700E+03	1.370431E-16	2.860851E-17
4.231173E+03	1.375111E-16	2.851090E-17
4.232636E+03	1.378341E-16	2.825499E-17
4.234109E+03	1.387379E-16	2.764211E-17
4.235582E+03	1.389879E-16	2.725917E-17
4.237045E+03	1.386206E-16	2.773655E-17
4.238518E+03	1.392469E-16	2.760356E-17
4.239991E+03	1.405643E-16	2.846792E-17
