#wls	flux	fluxerr
1.600000E+03	8.743212E-17	6.222374E-17
1.640000E+03	8.858000E-17	6.277142E-17
1.680000E+03	8.980929E-17	6.334571E-17
1.720000E+03	9.110751E-17	6.393416E-17
1.760000E+03	9.249702E-17	6.454850E-17
1.800000E+03	9.396532E-17	6.517548E-17
1.840000E+03	9.554611E-17	6.583351E-17
1.880000E+03	9.723827E-17	6.651605E-17
1.920000E+03	9.905219E-17	6.722377E-17
1.960000E+03	1.009981E-16	6.795646E-17
2.000000E+03	1.030977E-16	6.872050E-17
2.040000E+03	1.053837E-16	6.952825E-17
2.080000E+03	1.078545E-16	7.036785E-17
2.120000E+03	1.105653E-16	7.126290E-17
2.160000E+03	1.135480E-16	7.221928E-17
2.200000E+03	1.168456E-16	7.324720E-17
2.240000E+03	1.205119E-16	7.436019E-17
2.280000E+03	1.245892E-16	7.556056E-17
2.320000E+03	1.291196E-16	7.684627E-17
2.360000E+03	1.341561E-16	7.821699E-17
2.400000E+03	1.396850E-16	7.962872E-17
2.440000E+03	1.457490E-16	8.106597E-17
2.480000E+03	1.523356E-16	8.247767E-17
2.520000E+03	1.594886E-16	8.383923E-17
2.560000E+03	1.672086E-16	8.509749E-17
2.600000E+03	1.755305E-16	8.621214E-17
2.640000E+03	1.844796E-16	8.713197E-17
2.680000E+03	1.941046E-16	8.781073E-17
2.720000E+03	2.044021E-16	8.817210E-17
2.760000E+03	2.154363E-16	8.816489E-17
2.800000E+03	2.272415E-16	8.771867E-17
2.840000E+03	2.398663E-16	8.676418E-17
2.880000E+03	2.533736E-16	8.523373E-17
2.920000E+03	2.678844E-16	8.307569E-17
2.960000E+03	2.835458E-16	8.024201E-17
3.000000E+03	3.005427E-16	7.669385E-17
3.010000E+03	3.050354E-16	7.569424E-17
3.020000E+03	3.096269E-16	7.464745E-17
3.030000E+03	3.143179E-16	7.355267E-17
3.040000E+03	3.191308E-16	7.241419E-17
3.050000E+03	3.240554E-16	7.122881E-17
3.060000E+03	3.291035E-16	6.999846E-17
3.070000E+03	3.342651E-16	6.872062E-17
3.080000E+03	3.395735E-16	6.740201E-17
3.090000E+03	3.450079E-16	6.603842E-17
3.100000E+03	3.505802E-16	6.463270E-17
3.110000E+03	3.563023E-16	6.318789E-17
3.120000E+03	3.621750E-16	6.170541E-17
3.130000E+03	3.682104E-16	6.018912E-17
3.140000E+03	3.743987E-16	5.863992E-17
3.150000E+03	3.807627E-16	5.706467E-17
3.160000E+03	3.873037E-16	5.546752E-17
3.170000E+03	3.940335E-16	5.385509E-17
3.180000E+03	4.009427E-16	5.223210E-17
3.190000E+03	4.080431E-16	5.060746E-17
3.200000E+03	4.153467E-16	4.899118E-17
3.210000E+03	4.228543E-16	4.739315E-17
3.220000E+03	4.305776E-16	4.582579E-17
3.230000E+03	4.385166E-16	4.430131E-17
3.240000E+03	4.466816E-16	4.283380E-17
3.250000E+03	4.550706E-16	4.143627E-17
3.260000E+03	4.636796E-16	4.012102E-17
3.270000E+03	4.725133E-16	3.889936E-17
3.280000E+03	4.815621E-16	3.777859E-17
3.290000E+03	4.908130E-16	3.676217E-17
3.300000E+03	5.002722E-16	3.585104E-17
3.310000E+03	5.099107E-16	3.503967E-17
3.320000E+03	5.197096E-16	3.432011E-17
3.330000E+03	5.296497E-16	3.368194E-17
3.340000E+03	5.397349E-16	3.311456E-17
3.350000E+03	5.499264E-16	3.260389E-17
3.360000E+03	5.602197E-16	3.213793E-17
3.370000E+03	5.706010E-16	3.170452E-17
3.380000E+03	5.810465E-16	3.129183E-17
3.390000E+03	5.915436E-16	3.088969E-17
3.400000E+03	6.020907E-16	3.048951E-17
3.410000E+03	6.126415E-16	3.008110E-17
3.420000E+03	6.232042E-16	2.965730E-17
3.430000E+03	6.337322E-16	2.920790E-17
3.440000E+03	6.442238E-16	2.872402E-17
3.450000E+03	6.546355E-16	2.819381E-17
3.460000E+03	6.649707E-16	2.760651E-17
3.470000E+03	6.751934E-16	2.694899E-17
3.480000E+03	6.853056E-16	2.620958E-17
3.490000E+03	6.952842E-16	2.537614E-17
3.500000E+03	7.051472E-16	2.443946E-17
3.510000E+03	7.148926E-16	2.339214E-17
3.520000E+03	7.245552E-16	2.223230E-17
3.530000E+03	7.341788E-16	2.096530E-17
3.540000E+03	7.438309E-16	1.960863E-17
3.550000E+03	7.536179E-16	1.819909E-17
3.560000E+03	7.636472E-16	1.680206E-17
3.570000E+03	7.740947E-16	1.552630E-17
3.580000E+03	7.851714E-16	1.453285E-17
3.590000E+03	7.970966E-16	1.401951E-17
3.600000E+03	8.100116E-16	1.413131E-17
3.610000E+03	8.237446E-16	1.479966E-17
3.620000E+03	8.379428E-16	1.582703E-17
3.630000E+03	8.522098E-16	1.701824E-17
