#wls	flux	fluxerr
1.600000E+03	1.903280E-18	1.403041E-18
1.640000E+03	1.917663E-18	1.412581E-18
1.680000E+03	1.932975E-18	1.422710E-18
1.720000E+03	1.949278E-18	1.433464E-18
1.760000E+03	1.966639E-18	1.444884E-18
1.800000E+03	1.985132E-18	1.457013E-18
1.840000E+03	2.004832E-18	1.469895E-18
1.880000E+03	2.026189E-18	1.483847E-18
1.920000E+03	2.048567E-18	1.498388E-18
1.960000E+03	2.072424E-18	1.513840E-18
2.000000E+03	2.097863E-18	1.530262E-18
2.040000E+03	2.124998E-18	1.547716E-18
2.080000E+03	2.154336E-18	1.566554E-18
2.120000E+03	2.185241E-18	1.586287E-18
2.160000E+03	2.218234E-18	1.607273E-18
2.200000E+03	2.253876E-18	1.629887E-18
2.240000E+03	2.291528E-18	1.653638E-18
2.280000E+03	2.332190E-18	1.679213E-18
2.320000E+03	2.375225E-18	1.706115E-18
2.360000E+03	2.421694E-18	1.735064E-18
2.400000E+03	2.470966E-18	1.765561E-18
2.440000E+03	2.524174E-18	1.798362E-18
2.480000E+03	2.580696E-18	1.832963E-18
2.520000E+03	2.641748E-18	1.870163E-18
2.560000E+03	2.706722E-18	1.909455E-18
2.600000E+03	2.776935E-18	1.951684E-18
2.640000E+03	2.852306E-18	1.996694E-18
2.680000E+03	2.932742E-18	2.044312E-18
2.720000E+03	3.019747E-18	2.095464E-18
2.760000E+03	3.113327E-18	2.150012E-18
2.800000E+03	3.214047E-18	2.208184E-18
2.840000E+03	3.321933E-18	2.269816E-18
2.880000E+03	3.438832E-18	2.335962E-18
2.920000E+03	3.564912E-18	2.406493E-18
2.960000E+03	3.700990E-18	2.481681E-18
3.000000E+03	3.847957E-18	2.561806E-18
3.010000E+03	3.886165E-18	2.582411E-18
3.020000E+03	3.925826E-18	2.603808E-18
3.030000E+03	3.965558E-18	2.625075E-18
3.040000E+03	4.006789E-18	2.647151E-18
3.050000E+03	4.048113E-18	2.669097E-18
3.060000E+03	4.090985E-18	2.691869E-18
3.070000E+03	4.133970E-18	2.714512E-18
3.080000E+03	4.178554E-18	2.737997E-18
3.090000E+03	4.223273E-18	2.761353E-18
3.100000E+03	4.269645E-18	2.785568E-18
3.110000E+03	4.316175E-18	2.809654E-18
3.120000E+03	4.364414E-18	2.834615E-18
3.130000E+03	4.412833E-18	2.859447E-18
3.140000E+03	4.463020E-18	2.885170E-18
