#wls	flux	fluxerr
1.587349E+03	6.446511E-05	6.054221E-07
1.627033E+03	6.211099E-05	5.815528E-07
1.666716E+03	5.967525E-05	5.570115E-07
1.706400E+03	5.718335E-05	5.320464E-07
1.746084E+03	5.461093E-05	5.064417E-07
1.785767E+03	5.199446E-05	4.805468E-07
1.825451E+03	4.932345E-05	4.542744E-07
1.865135E+03	4.661663E-05	4.278075E-07
1.904819E+03	4.387703E-05	4.011829E-07
1.944502E+03	4.112498E-05	3.745956E-07
1.984186E+03	3.837347E-05	3.481706E-07
2.023870E+03	3.563644E-05	3.220407E-07
2.063553E+03	3.292872E-05	2.963444E-07
2.103237E+03	3.026567E-05	2.712226E-07
2.142921E+03	2.765823E-05	2.467747E-07
2.182605E+03	2.512747E-05	2.231883E-07
2.222288E+03	2.269219E-05	2.006269E-07
2.261972E+03	2.035852E-05	1.791396E-07
2.301656E+03	1.814351E-05	1.588693E-07
2.341340E+03	1.605835E-05	1.399045E-07
2.381023E+03	1.411217E-05	1.223135E-07
2.420707E+03	1.231387E-05	1.061598E-07
2.460391E+03	1.066352E-05	9.142926E-08
2.500074E+03	9.165229E-06	7.814097E-08
2.539758E+03	7.819468E-06	6.628166E-08
2.579442E+03	6.621317E-06	5.579165E-08
2.619126E+03	5.565331E-06	4.660690E-08
2.658809E+03	4.644098E-06	3.864727E-08
2.698493E+03	3.848612E-06	3.182009E-08
2.738177E+03	3.168676E-06	2.602401E-08
2.777860E+03	2.593736E-06	2.115624E-08
2.817544E+03	2.111931E-06	1.710502E-08
2.857228E+03	1.712031E-06	1.376572E-08
2.896912E+03	1.383377E-06	1.104030E-08
2.936595E+03	1.115259E-06	8.832358E-09
2.976279E+03	8.986502E-07	7.060848E-09
2.986200E+03	8.515769E-07	6.677535E-09
2.996121E+03	8.069173E-07	6.314534E-09
3.006042E+03	7.648037E-07	5.972773E-09
3.015963E+03	7.249955E-07	5.650264E-09
3.025884E+03	6.873839E-07	5.346062E-09
3.035805E+03	6.517670E-07	5.058501E-09
3.045726E+03	6.182429E-07	4.788254E-09
3.055646E+03	5.866120E-07	4.533682E-09
3.065567E+03	5.567810E-07	4.293981E-09
3.075488E+03	5.287381E-07	4.068978E-09
3.085409E+03	5.022371E-07	3.856701E-09
3.095330E+03	4.772781E-07	3.657082E-09
3.105251E+03	4.537823E-07	3.469445E-09
3.115172E+03	4.317380E-07	3.293634E-09
3.125093E+03	4.110039E-07	3.128505E-09
3.135014E+03	3.914547E-07	2.973045E-09
3.144935E+03	3.731434E-07	2.827600E-09
3.154856E+03	3.559487E-07	2.691194E-09
3.164777E+03	3.398123E-07	2.563334E-09
3.174698E+03	3.246320E-07	2.443199E-09
3.184619E+03	3.104523E-07	2.331078E-09
3.194540E+03	2.972175E-07	2.226505E-09
3.204460E+03	2.847935E-07	2.128432E-09
3.214381E+03	2.731820E-07	2.036830E-09
3.224302E+03	2.623415E-07	1.951352E-09
3.234223E+03	2.522707E-07	1.871949E-09
3.244144E+03	2.428597E-07	1.797770E-09
3.254065E+03	2.341466E-07	1.729062E-09
3.263986E+03	2.260330E-07	1.665065E-09
3.273907E+03	2.185563E-07	1.606023E-09
3.283828E+03	2.116577E-07	1.551473E-09
3.293749E+03	2.053144E-07	1.501218E-09
3.303670E+03	1.994771E-07	1.454869E-09
3.313591E+03	1.941851E-07	1.412686E-09
3.323512E+03	1.893936E-07	1.374315E-09
3.333433E+03	1.851156E-07	1.339823E-09
3.343353E+03	1.812876E-07	1.308725E-09
3.353274E+03	1.779288E-07	1.281133E-09
3.363195E+03	1.750342E-07	1.256987E-09
3.373116E+03	1.726263E-07	1.236422E-09
3.383037E+03	1.706580E-07	1.219076E-09
3.392958E+03	1.691829E-07	1.205303E-09
3.402879E+03	1.681630E-07	1.194808E-09
3.412800E+03	1.676593E-07	1.187996E-09
3.422721E+03	1.676676E-07	1.184809E-09
3.432642E+03	1.682130E-07	1.185392E-09
3.442563E+03	1.693042E-07	1.189776E-09
3.452484E+03	1.710269E-07	1.198529E-09
3.462405E+03	1.734064E-07	1.211791E-09
3.472326E+03	1.765014E-07	1.229930E-09
3.482246E+03	1.803822E-07	1.253393E-09
3.492167E+03	1.851582E-07	1.282889E-09
3.502088E+03	1.908794E-07	1.318711E-09
3.512009E+03	1.976885E-07	1.361782E-09
3.521930E+03	2.057235E-07	1.412983E-09
3.531851E+03	2.151745E-07	1.473540E-09
3.541772E+03	2.261715E-07	1.544252E-09
3.551693E+03	2.389903E-07	1.626902E-09
