#wls	flux	fluxerr
1.587349E+03	-2.047108E-05	-7.082387E-07
1.627033E+03	-2.056211E-05	-7.053272E-07
1.666716E+03	-2.061428E-05	-7.009054E-07
1.706400E+03	-2.062996E-05	-6.950850E-07
1.746084E+03	-2.061125E-05	-6.879683E-07
1.785767E+03	-2.056370E-05	-6.797693E-07
1.825451E+03	-2.048478E-05	-6.704332E-07
1.865135E+03	-2.037893E-05	-6.601341E-07
1.904819E+03	-2.024606E-05	-6.488974E-07
1.944502E+03	-2.008528E-05	-6.367241E-07
1.984186E+03	-1.989485E-05	-6.235914E-07
2.023870E+03	-1.967563E-05	-6.095602E-07
2.063553E+03	-1.942393E-05	-5.945533E-07
2.103237E+03	-1.913529E-05	-5.784761E-07
2.142921E+03	-1.880785E-05	-5.613216E-07
2.182605E+03	-1.843278E-05	-5.428805E-07
2.222288E+03	-1.801073E-05	-5.232364E-07
2.261972E+03	-1.753312E-05	-5.022091E-07
2.301656E+03	-1.699836E-05	-4.798323E-07
2.341340E+03	-1.640580E-05	-4.561713E-07
2.381023E+03	-1.575365E-05	-4.312640E-07
2.420707E+03	-1.504254E-05	-4.052188E-07
2.460391E+03	-1.427805E-05	-3.782780E-07
2.500074E+03	-1.346802E-05	-3.507345E-07
2.539758E+03	-1.262055E-05	-3.228752E-07
2.579442E+03	-1.174957E-05	-2.951214E-07
2.619126E+03	-1.086640E-05	-2.678047E-07
2.658809E+03	-9.984851E-06	-2.412953E-07
2.698493E+03	-9.118323E-06	-2.159280E-07
2.738177E+03	-8.280181E-06	-1.920092E-07
2.777860E+03	-7.480497E-06	-1.697432E-07
2.817544E+03	-6.726324E-06	-1.492453E-07
2.857228E+03	-6.025064E-06	-1.306223E-07
2.896912E+03	-5.380262E-06	-1.138815E-07
2.936595E+03	-4.793012E-06	-9.897023E-08
2.976279E+03	-4.261850E-06	-8.577960E-08
2.986200E+03	-4.137462E-06	-8.273434E-08
2.996121E+03	-4.016543E-06	-7.978975E-08
3.006042E+03	-3.899003E-06	-7.694285E-08
3.015963E+03	-3.784756E-06	-7.419071E-08
3.025884E+03	-3.673315E-06	-7.152262E-08
3.035805E+03	-3.565389E-06	-6.895134E-08
3.045726E+03	-3.460118E-06	-6.645898E-08
3.055646E+03	-3.357799E-06	-6.405031E-08
3.065567E+03	-3.258670E-06	-6.172869E-08
3.075488E+03	-3.161951E-06	-5.947830E-08
3.085409E+03	-3.068206E-06	-5.730876E-08
3.095330E+03	-2.977000E-06	-5.521093E-08
3.105251E+03	-2.888239E-06	-5.318206E-08
3.115172E+03	-2.801818E-06	-5.121937E-08
3.125093E+03	-2.717905E-06	-4.932503E-08
3.135014E+03	-2.636113E-06	-4.749110E-08
3.144935E+03	-2.556339E-06	-4.571493E-08
3.154856E+03	-2.478712E-06	-4.399807E-08
3.164777E+03	-2.403096E-06	-4.233731E-08
