#wls	flux	fluxerr
1.587349E+03	-2.276289E-05	-1.000426E-06
1.627033E+03	-2.267056E-05	-9.874606E-07
1.666716E+03	-2.252769E-05	-9.721845E-07
1.706400E+03	-2.233470E-05	-9.546776E-07
1.746084E+03	-2.209188E-05	-9.350167E-07
1.785767E+03	-2.180318E-05	-9.134343E-07
1.825451E+03	-2.146466E-05	-8.898316E-07
1.865135E+03	-2.107980E-05	-8.644241E-07
1.904819E+03	-2.064805E-05	-8.372606E-07
1.944502E+03	-2.016875E-05	-8.083899E-07
1.984186E+03	-1.964126E-05	-7.778652E-07
2.023870E+03	-1.906821E-05	-7.458728E-07
2.063553E+03	-1.844896E-05	-7.124695E-07
2.103237E+03	-1.778325E-05	-6.777323E-07
2.142921E+03	-1.707145E-05	-6.417651E-07
2.182605E+03	-1.631742E-05	-6.048025E-07
2.222288E+03	-1.552296E-05	-5.670003E-07
2.261972E+03	-1.469111E-05	-5.285569E-07
2.301656E+03	-1.382843E-05	-4.897913E-07
2.341340E+03	-1.294027E-05	-4.509684E-07
2.381023E+03	-1.203522E-05	-4.124541E-07
2.420707E+03	-1.112090E-05	-3.745622E-07
2.460391E+03	-1.020749E-05	-3.376747E-07
2.500074E+03	-9.302651E-06	-3.020672E-07
2.539758E+03	-8.419786E-06	-2.681793E-07
2.579442E+03	-7.565249E-06	-2.361960E-07
2.619126E+03	-6.750588E-06	-2.064433E-07
2.658809E+03	-5.982517E-06	-1.790706E-07
2.698493E+03	-5.266573E-06	-1.541725E-07
2.738177E+03	-4.608025E-06	-1.318180E-07
2.777860E+03	-4.009370E-06	-1.119809E-07
2.817544E+03	-3.470887E-06	-9.456443E-08
2.857228E+03	-2.992233E-06	-7.945063E-08
2.896912E+03	-2.571121E-06	-6.646874E-08
2.936595E+03	-2.204211E-06	-5.542460E-08
2.976279E+03	-1.887817E-06	-4.612199E-08
2.986200E+03	-1.815980E-06	-4.404136E-08
2.996121E+03	-1.746861E-06	-4.205133E-08
3.006042E+03	-1.680567E-06	-4.015308E-08
3.015963E+03	-1.616834E-06	-3.833891E-08
3.025884E+03	-1.555752E-06	-3.660966E-08
3.035805E+03	-1.497077E-06	-3.495823E-08
3.045726E+03	-1.440887E-06	-3.338520E-08
3.055646E+03	-1.386950E-06	-3.188399E-08
3.065567E+03	-1.335335E-06	-3.045496E-08
3.075488E+03	-1.285826E-06	-2.909206E-08
3.085409E+03	-1.238480E-06	-2.779545E-08
3.095330E+03	-1.193214E-06	-2.656216E-08
3.105251E+03	-1.149838E-06	-2.538688E-08
3.115172E+03	-1.108393E-06	-2.426955E-08
3.125093E+03	-1.068803E-06	-2.320749E-08
3.135014E+03	-1.030994E-06	-2.219812E-08
3.144935E+03	-9.947995E-07	-2.123694E-08
3.154856E+03	-9.602500E-07	-2.032375E-08
3.164777E+03	-9.272755E-07	-1.945621E-08
3.174698E+03	-8.958896E-07	-1.863375E-08
3.184619E+03	-8.658602E-07	-1.785074E-08
3.194540E+03	-8.372070E-07	-1.710686E-08
3.204460E+03	-8.098669E-07	-1.640010E-08
3.214381E+03	-7.837775E-07	-1.572850E-08
3.224302E+03	-7.588775E-07	-1.509016E-08
3.234223E+03	-7.351694E-07	-1.448450E-08
3.244144E+03	-7.124646E-07	-1.390720E-08
3.254065E+03	-6.908265E-07	-1.335895E-08
3.263986E+03	-6.701331E-07	-1.283682E-08
3.273907E+03	-6.503769E-07	-1.234017E-08
3.283828E+03	-6.313880E-07	-1.186531E-08
3.293749E+03	-6.132572E-07	-1.141350E-08
3.303670E+03	-5.957661E-07	-1.098027E-08
3.313591E+03	-5.789886E-07	-1.056661E-08
3.323512E+03	-5.627110E-07	-1.016828E-08
3.333433E+03	-5.469881E-07	-9.785993E-09
3.343353E+03	-5.316463E-07	-9.416373E-09
3.353274E+03	-5.166339E-07	-9.058307E-09
3.363195E+03	-5.018088E-07	-8.709150E-09
3.373116E+03	-4.870956E-07	-8.367501E-09
3.383037E+03	-4.723635E-07	-8.031072E-09
3.392958E+03	-4.574980E-07	-7.697937E-09
3.402879E+03	-4.422311E-07	-7.363694E-09
3.412800E+03	-4.264671E-07	-7.026962E-09
3.422721E+03	-4.099468E-07	-6.683757E-09
3.432642E+03	-3.924325E-07	-6.330616E-09
3.442563E+03	-3.735577E-07	-5.962173E-09
3.452484E+03	-3.529830E-07	-5.573732E-09
3.462405E+03	-3.302934E-07	-5.159631E-09
3.472326E+03	-3.049423E-07	-4.712439E-09
3.482246E+03	-2.763239E-07	-4.224162E-09
3.492167E+03	-2.436677E-07	-3.684690E-09
3.502088E+03	-2.060743E-07	-3.082453E-09
3.512009E+03	-1.624720E-07	-2.403876E-09
3.521930E+03	-1.115512E-07	-1.632534E-09
3.531851E+03	-5.173785E-08	-7.489409E-10
3.541772E+03	1.883042E-08	2.696184E-10
3.551693E+03	1.023724E-07	1.449857E-09
3.561614E+03	2.015055E-07	2.822847E-09
3.571535E+03	3.193199E-07	4.424800E-09
3.581456E+03	4.595893E-07	6.299668E-09
3.591377E+03	6.268014E-07	8.499131E-09
3.601298E+03	8.264857E-07	1.108658E-08
3.611219E+03	1.065174E-06	1.413597E-08
3.621140E+03	1.350702E-06	1.773523E-08
3.631060E+03	1.692406E-06	2.198818E-08
3.640981E+03	2.101499E-06	2.701846E-08
3.650902E+03	2.591087E-06	3.296896E-08
3.660823E+03	3.176772E-06	4.000843E-08
3.670744E+03	3.877177E-06	4.833702E-08
3.680665E+03	4.714119E-06	5.818697E-08
3.690586E+03	5.712958E-06	6.982576E-08
3.700507E+03	6.903902E-06	8.357064E-08
3.710428E+03	8.321585E-06	9.978174E-08
3.720349E+03	1.000699E-05	1.188838E-07
3.730270E+03	1.200723E-05	1.413616E-07
3.740191E+03	1.437659E-05	1.677707E-07
3.750112E+03	1.717732E-05	1.987451E-07
3.760033E+03	2.048035E-05	2.350043E-07
3.769953E+03	2.436607E-05	2.773608E-07
3.779874E+03	2.892485E-05	3.267253E-07
3.789795E+03	3.425571E-05	3.840915E-07
3.799716E+03	4.047196E-05	4.506000E-07
3.809637E+03	4.769538E-05	5.274732E-07
3.819558E+03	5.605317E-05	6.159849E-07
3.829479E+03	6.568981E-05	7.175941E-07
3.839400E+03	7.674808E-05	8.337397E-07
3.849321E+03	8.939092E-05	9.660766E-07
3.859242E+03	1.037659E-04	1.116092E-06
3.869163E+03	1.200374E-04	1.285466E-06
3.879084E+03	1.383552E-04	1.475728E-06
3.889005E+03	1.588640E-04	1.688379E-06
3.898926E+03	1.817023E-04	1.924872E-06
3.908846E+03	2.069707E-04	2.186289E-06
3.918767E+03	2.347816E-04	2.473870E-06
3.928688E+03	2.651727E-04	2.788101E-06
3.938609E+03	2.981886E-04	3.129580E-06
3.948530E+03	3.338093E-04	3.498266E-06
3.958451E+03	3.719817E-04	3.893805E-06
3.968372E+03	4.126225E-04	4.315567E-06
3.978293E+03	4.555642E-04	4.762069E-06
3.988214E+03	5.006516E-04	5.231983E-06
3.998135E+03	5.476469E-04	5.723133E-06
4.008056E+03	5.962728E-04	6.232942E-06
4.017977E+03	6.462790E-04	6.759114E-06
4.027898E+03	6.973223E-04	7.298373E-06
4.037819E+03	7.491080E-04	7.847933E-06
4.047740E+03	8.013272E-04	8.404831E-06
4.057660E+03	8.536569E-04	8.965925E-06
4.067581E+03	9.058511E-04	9.528842E-06
4.077502E+03	9.576178E-04	1.009069E-05
4.087423E+03	1.008817E-03	1.065011E-05
4.097344E+03	1.059307E-03	1.120575E-05
4.107265E+03	1.108913E-03	1.175578E-05
4.117186E+03	1.157693E-03	1.230087E-05
4.127107E+03	1.205614E-03	1.284069E-05
4.137028E+03	1.252796E-03	1.337649E-05
4.146949E+03	1.299340E-03	1.390935E-05
