#wls	flux	fluxerr
1.587349E+03	3.256828E-05	4.582300E-07
1.627033E+03	3.107458E-05	4.347592E-07
1.666716E+03	2.966982E-05	4.127120E-07
1.706400E+03	2.836623E-05	3.922428E-07
1.746084E+03	2.715261E-05	3.731785E-07
1.785767E+03	2.603438E-05	3.555768E-07
1.825451E+03	2.501078E-05	3.394078E-07
1.865135E+03	2.408977E-05	3.247593E-07
1.904819E+03	2.325486E-05	3.113876E-07
1.944502E+03	2.251684E-05	2.994168E-07
1.984186E+03	2.186708E-05	2.887098E-07
2.023870E+03	2.130065E-05	2.791804E-07
2.063553E+03	2.081554E-05	2.707813E-07
2.103237E+03	2.040050E-05	2.633458E-07
2.142921E+03	2.005474E-05	2.568452E-07
2.182605E+03	1.976455E-05	2.510863E-07
2.222288E+03	1.951898E-05	2.459155E-07
2.261972E+03	1.930948E-05	2.412134E-07
2.301656E+03	1.912278E-05	2.368056E-07
2.341340E+03	1.894490E-05	2.325146E-07
2.381023E+03	1.876499E-05	2.282066E-07
2.420707E+03	1.856580E-05	2.236762E-07
2.460391E+03	1.834135E-05	2.188600E-07
2.500074E+03	1.808139E-05	2.136474E-07
2.539758E+03	1.777644E-05	2.079423E-07
2.579442E+03	1.743100E-05	2.018147E-07
2.619126E+03	1.704864E-05	1.953228E-07
2.658809E+03	1.664099E-05	1.886143E-07
2.698493E+03	1.622379E-05	1.818780E-07
2.738177E+03	1.581320E-05	1.752994E-07
2.777860E+03	1.542961E-05	1.691023E-07
2.817544E+03	1.509804E-05	1.635503E-07
2.857228E+03	1.483387E-05	1.587908E-07
2.896912E+03	1.466084E-05	1.550516E-07
2.936595E+03	1.459811E-05	1.524998E-07
2.976279E+03	1.466965E-05	1.513422E-07
2.986200E+03	1.471056E-05	1.512859E-07
2.996121E+03	1.476290E-05	1.513437E-07
3.006042E+03	1.482511E-05	1.514987E-07
3.015963E+03	1.489757E-05	1.517540E-07
3.025884E+03	1.498260E-05	1.521320E-07
3.035805E+03	1.508063E-05	1.526358E-07
3.045726E+03	1.519209E-05	1.532687E-07
3.055646E+03	1.531559E-05	1.540154E-07
3.065567E+03	1.545164E-05	1.548799E-07
3.075488E+03	1.560458E-05	1.559042E-07
3.085409E+03	1.577121E-05	1.570551E-07
3.095330E+03	1.595405E-05	1.583561E-07
3.105251E+03	1.615567E-05	1.598312E-07
