#wls	flux	fluxerr
1.587349E+03	6.858595E-04	5.114874E-06
1.627033E+03	6.788001E-04	5.062221E-06
1.666716E+03	6.726794E-04	5.016570E-06
1.706400E+03	6.675552E-04	4.978350E-06
1.746084E+03	6.637526E-04	4.949986E-06
1.785767E+03	6.615509E-04	4.933561E-06
1.825451E+03	6.612754E-04	4.931501E-06
1.865135E+03	6.633124E-04	4.946687E-06
1.904819E+03	6.680616E-04	4.982099E-06
1.944502E+03	6.761674E-04	5.042542E-06
1.984186E+03	6.884140E-04	5.133866E-06
2.023870E+03	7.057166E-04	5.262895E-06
2.063553E+03	7.292708E-04	5.438546E-06
2.103237E+03	7.604554E-04	5.671099E-06
2.142921E+03	7.993263E-04	5.960973E-06
2.182605E+03	8.456889E-04	6.306715E-06
2.222288E+03	8.997520E-04	6.709883E-06
2.261972E+03	9.616076E-04	7.171163E-06
2.301656E+03	1.031165E-03	7.689881E-06
2.341340E+03	1.108088E-03	8.263518E-06
2.381023E+03	1.191580E-03	8.886150E-06
2.420707E+03	1.281155E-03	9.554146E-06
2.460391E+03	1.375886E-03	1.026059E-05
2.500074E+03	1.475229E-03	1.100142E-05
2.539758E+03	1.578239E-03	1.176960E-05
2.579442E+03	1.687155E-03	1.258182E-05
2.619126E+03	1.811997E-03	1.351281E-05
2.658809E+03	1.951427E-03	1.455258E-05
2.698493E+03	2.096639E-03	1.563548E-05
2.738177E+03	2.244790E-03	1.674028E-05
2.777860E+03	2.395517E-03	1.786430E-05
2.817544E+03	2.550456E-03	1.901973E-05
2.857228E+03	2.712157E-03	2.022558E-05
2.896912E+03	2.884915E-03	2.151388E-05
2.936595E+03	3.074520E-03	2.292782E-05
2.976279E+03	3.288828E-03	2.452597E-05
2.986200E+03	3.347431E-03	2.496299E-05
2.996121E+03	3.408277E-03	2.541674E-05
3.006042E+03	3.471616E-03	2.588907E-05
3.015963E+03	3.537707E-03	2.638194E-05
3.025884E+03	3.606732E-03	2.689667E-05
3.035805E+03	3.678883E-03	2.743472E-05
3.045726E+03	3.754564E-03	2.799909E-05
3.055646E+03	3.833905E-03	2.859077E-05
3.065567E+03	3.917156E-03	2.921159E-05
3.075488E+03	4.004718E-03	2.986456E-05
3.085409E+03	4.096672E-03	3.055030E-05
3.095330E+03	4.193186E-03	3.127003E-05
3.105251E+03	4.294132E-03	3.202281E-05
