#wls	flux	fluxerr
1.587349E+03	4.393544E-05	1.642212E-06
1.627033E+03	4.244736E-05	1.581092E-06
1.666716E+03	4.090720E-05	1.518292E-06
1.706400E+03	3.932562E-05	1.454237E-06
1.746084E+03	3.769937E-05	1.388839E-06
1.785767E+03	3.602710E-05	1.322081E-06
1.825451E+03	3.432769E-05	1.254687E-06
1.865135E+03	3.260680E-05	1.186892E-06
1.904819E+03	3.085973E-05	1.118549E-06
1.944502E+03	2.910559E-05	1.050380E-06
1.984186E+03	2.734214E-05	9.823238E-07
2.023870E+03	2.558827E-05	9.150791E-07
2.063553E+03	2.384795E-05	8.488019E-07
2.103237E+03	2.213447E-05	7.839745E-07
2.142921E+03	2.044911E-05	7.206476E-07
2.182605E+03	1.880858E-05	6.594121E-07
2.222288E+03	1.721789E-05	6.004367E-07
2.261972E+03	1.568536E-05	5.440025E-07
2.301656E+03	1.421863E-05	4.903583E-07
2.341340E+03	1.282442E-05	4.397146E-07
2.381023E+03	1.151041E-05	3.923081E-07
2.420707E+03	1.027867E-05	3.481771E-07
2.460391E+03	9.132487E-06	3.073976E-07
2.500074E+03	8.073855E-06	2.699971E-07
2.539758E+03	7.104695E-06	2.359969E-07
2.579442E+03	6.222879E-06	2.052809E-07
2.619126E+03	5.425745E-06	1.777146E-07
2.658809E+03	4.713311E-06	1.532513E-07
2.698493E+03	4.079024E-06	1.316296E-07
2.738177E+03	3.519344E-06	1.126884E-07
2.777860E+03	3.029724E-06	9.623642E-08
2.817544E+03	2.604043E-06	8.203480E-08
2.857228E+03	2.236671E-06	6.986453E-08
2.896912E+03	1.921933E-06	5.950936E-08
2.936595E+03	1.654551E-06	5.076955E-08
2.976279E+03	1.428599E-06	4.342996E-08
2.986200E+03	1.378161E-06	4.179735E-08
2.996121E+03	1.329938E-06	4.023852E-08
3.006042E+03	1.283640E-06	3.874430E-08
3.015963E+03	1.239641E-06	3.732558E-08
3.025884E+03	1.197648E-06	3.597308E-08
3.035805E+03	1.157398E-06	3.467854E-08
3.045726E+03	1.119226E-06	3.345166E-08
3.055646E+03	1.082868E-06	3.228409E-08
3.065567E+03	1.048263E-06	3.117370E-08
3.075488E+03	1.015182E-06	3.011331E-08
3.085409E+03	9.839184E-07	2.911131E-08
3.095330E+03	9.542412E-07	2.816050E-08
3.105251E+03	9.260987E-07	2.725903E-08
3.115172E+03	8.994425E-07	2.640516E-08
3.125093E+03	8.740775E-07	2.559285E-08
3.135014E+03	8.502594E-07	2.482931E-08
3.144935E+03	8.277937E-07	2.410855E-08
3.154856E+03	8.066409E-07	2.342911E-08
3.164777E+03	7.867635E-07	2.278962E-08
3.174698E+03	7.681267E-07	2.218881E-08
3.184619E+03	7.505713E-07	2.162182E-08
3.194540E+03	7.343239E-07	2.109491E-08
3.204460E+03	7.192276E-07	2.060329E-08
3.214381E+03	7.052579E-07	2.014600E-08
3.224302E+03	6.923930E-07	1.972217E-08
3.234223E+03	6.806142E-07	1.933101E-08
3.244144E+03	6.699050E-07	1.897179E-08
3.254065E+03	6.602528E-07	1.864392E-08
3.263986E+03	6.516479E-07	1.834686E-08
3.273907E+03	6.440835E-07	1.808018E-08
3.283828E+03	6.375566E-07	1.784354E-08
3.293749E+03	6.320677E-07	1.763669E-08
3.303670E+03	6.276213E-07	1.745952E-08
3.313591E+03	6.241210E-07	1.730908E-08
3.323512E+03	6.217892E-07	1.719129E-08
3.333433E+03	6.205379E-07	1.710343E-08
3.343353E+03	6.203894E-07	1.704582E-08
3.353274E+03	6.213710E-07	1.701894E-08
3.363195E+03	6.235158E-07	1.702339E-08
3.373116E+03	6.268629E-07	1.705992E-08
3.383037E+03	6.314583E-07	1.712948E-08
3.392958E+03	6.374617E-07	1.723603E-08
3.402879E+03	6.447219E-07	1.737512E-08
3.412800E+03	6.534144E-07	1.755112E-08
3.422721E+03	6.636183E-07	1.776576E-08
3.432642E+03	6.754226E-07	1.802099E-08
3.442563E+03	6.889288E-07	1.831907E-08
3.452484E+03	7.042499E-07	1.866250E-08
3.462405E+03	7.215133E-07	1.905414E-08
3.472326E+03	7.408620E-07	1.949720E-08
3.482246E+03	7.624556E-07	1.999526E-08
3.492167E+03	7.864728E-07	2.055235E-08
3.502088E+03	8.131136E-07	2.117297E-08
3.512009E+03	8.426004E-07	2.186213E-08
3.521930E+03	8.751827E-07	2.262544E-08
