#wls	flux	fluxerr
1.587349E+03	1.477954E-04	4.135185E-07
1.627033E+03	1.479064E-04	4.131179E-07
1.666716E+03	1.482917E-04	4.134618E-07
1.706400E+03	1.489803E-04	4.146264E-07
1.746084E+03	1.500673E-04	4.168708E-07
1.785767E+03	1.516018E-04	4.203233E-07
1.825451E+03	1.536755E-04	4.252302E-07
1.865135E+03	1.564235E-04	4.319540E-07
1.904819E+03	1.599503E-04	4.407697E-07
1.944502E+03	1.644254E-04	4.521275E-07
1.984186E+03	1.700192E-04	4.664761E-07
2.023870E+03	1.769463E-04	4.843788E-07
2.063553E+03	1.853678E-04	5.062476E-07
2.103237E+03	1.954319E-04	5.324521E-07
2.142921E+03	2.072314E-04	5.632072E-07
2.182605E+03	2.207348E-04	5.983859E-07
2.222288E+03	2.358317E-04	6.376469E-07
2.261972E+03	2.524090E-04	6.806428E-07
2.301656E+03	2.703672E-04	7.270643E-07
2.341340E+03	2.897376E-04	7.769539E-07
2.381023E+03	3.105269E-04	8.302859E-07
2.420707E+03	3.327542E-04	8.870660E-07
2.460391E+03	3.565369E-04	9.475574E-07
2.500074E+03	3.819993E-04	1.012037E-06
2.539758E+03	4.093605E-04	1.081025E-06
2.579442E+03	4.387062E-04	1.154680E-06
2.619126E+03	4.699807E-04	1.232786E-06
2.658809E+03	5.032701E-04	1.315495E-06
2.698493E+03	5.388120E-04	1.403348E-06
2.738177E+03	5.766212E-04	1.496296E-06
2.777860E+03	6.165513E-04	1.593870E-06
2.817544E+03	6.585062E-04	1.695732E-06
2.857228E+03	7.025683E-04	1.802003E-06
2.896912E+03	7.490170E-04	1.913302E-06
2.936595E+03	7.983601E-04	2.030812E-06
2.976279E+03	8.513105E-04	2.156211E-06
2.986200E+03	8.652371E-04	2.189092E-06
2.996121E+03	8.794416E-04	2.222586E-06
3.006042E+03	8.939757E-04	2.256820E-06
3.015963E+03	9.088324E-04	2.291773E-06
3.025884E+03	9.240454E-04	2.327527E-06
3.035805E+03	9.396493E-04	2.364165E-06
