#wls	flux	fluxerr
1.587349E+03	-1.095748E-05	-3.284501E-07
1.627033E+03	-1.087048E-05	-3.232904E-07
1.666716E+03	-1.074031E-05	-3.168408E-07
1.706400E+03	-1.056381E-05	-3.090409E-07
1.746084E+03	-1.034379E-05	-3.000090E-07
1.785767E+03	-1.008160E-05	-2.898189E-07
1.825451E+03	-9.780649E-06	-2.786045E-07
1.865135E+03	-9.439785E-06	-2.663681E-07
1.904819E+03	-9.064972E-06	-2.533136E-07
1.944502E+03	-8.657737E-06	-2.395171E-07
1.984186E+03	-8.223162E-06	-2.251514E-07
2.023870E+03	-7.762585E-06	-2.102836E-07
2.063553E+03	-7.283313E-06	-1.951398E-07
2.103237E+03	-6.790105E-06	-1.798709E-07
2.142921E+03	-6.287006E-06	-1.646042E-07
2.182605E+03	-5.779576E-06	-1.495013E-07
2.222288E+03	-5.275181E-06	-1.347636E-07
2.261972E+03	-4.777381E-06	-1.204871E-07
2.301656E+03	-4.291630E-06	-1.068098E-07
2.341340E+03	-3.824251E-06	-9.388377E-08
2.381023E+03	-3.378345E-06	-8.177388E-08
2.420707E+03	-2.958866E-06	-7.058414E-08
2.460391E+03	-2.567913E-06	-6.034365E-08
2.500074E+03	-2.208668E-06	-5.110258E-08
2.539758E+03	-1.881865E-06	-4.284961E-08
2.579442E+03	-1.588778E-06	-3.558325E-08
2.619126E+03	-1.328905E-06	-2.925977E-08
2.658809E+03	-1.101511E-06	-2.382999E-08
2.698493E+03	-9.048291E-07	-1.922277E-08
2.738177E+03	-7.369271E-07	-1.536517E-08
2.777860E+03	-5.952297E-07	-1.217313E-08
2.817544E+03	-4.770837E-07	-9.564259E-09
2.857228E+03	-3.798328E-07	-7.459595E-09
2.896912E+03	-3.005645E-07	-5.778921E-09
2.936595E+03	-2.366437E-07	-4.451473E-09
2.976279E+03	-1.856651E-07	-3.414650E-09
2.986200E+03	-1.746627E-07	-3.193903E-09
2.996121E+03	-1.643120E-07	-2.987291E-09
3.006042E+03	-1.545358E-07	-2.793220E-09
3.015963E+03	-1.453483E-07	-2.611770E-09
3.025884E+03	-1.366985E-07	-2.441850E-09
3.035805E+03	-1.285590E-07	-2.282806E-09
3.045726E+03	-1.209034E-07	-2.134014E-09
3.055646E+03	-1.137063E-07	-1.994877E-09
3.065567E+03	-1.069575E-07	-1.865077E-09
3.075488E+03	-1.006174E-07	-1.743787E-09
3.085409E+03	-9.466365E-08	-1.630493E-09
3.095330E+03	-8.907483E-08	-1.524709E-09
3.105251E+03	-8.383047E-08	-1.425972E-09
3.115172E+03	-7.892147E-08	-1.334019E-09
3.125093E+03	-7.430754E-08	-1.248068E-09
3.135014E+03	-6.999126E-08	-1.168068E-09
3.144935E+03	-6.594536E-08	-1.093474E-09
3.154856E+03	-6.216190E-08	-1.024069E-09
3.164777E+03	-5.860884E-08	-9.592448E-10
3.174698E+03	-5.528758E-08	-8.989512E-10
3.184619E+03	-5.217632E-08	-8.427621E-10
3.194540E+03	-4.926206E-08	-7.904019E-10
3.204460E+03	-4.653251E-08	-7.416120E-10
3.214381E+03	-4.397598E-08	-6.961483E-10
3.224302E+03	-4.158679E-08	-6.538660E-10
3.234223E+03	-3.934849E-08	-6.144544E-10
3.244144E+03	-3.725122E-08	-5.777125E-10
3.254065E+03	-3.528563E-08	-5.434509E-10
3.263986E+03	-3.344280E-08	-5.114909E-10
3.273907E+03	-3.171833E-08	-4.817262E-10
3.283828E+03	-3.009975E-08	-4.539307E-10
3.293749E+03	-2.857948E-08	-4.279565E-10
3.303670E+03	-2.715019E-08	-4.036635E-10
3.313591E+03	-2.580498E-08	-3.809202E-10
3.323512E+03	-2.454014E-08	-3.596452E-10
3.333433E+03	-2.334294E-08	-3.396274E-10
3.343353E+03	-2.221302E-08	-3.208399E-10
3.353274E+03	-2.114115E-08	-3.031284E-10
3.363195E+03	-2.012370E-08	-2.864226E-10
3.373116E+03	-1.914947E-08	-2.705466E-10
3.383037E+03	-1.821713E-08	-2.554677E-10
3.392958E+03	-1.731575E-08	-2.410203E-10
3.402879E+03	-1.644508E-08	-2.271905E-10
3.412800E+03	-1.559189E-08	-2.137870E-10
3.422721E+03	-1.475084E-08	-2.007309E-10
3.432642E+03	-1.391554E-08	-1.879317E-10
3.442563E+03	-1.307367E-08	-1.752216E-10
3.452484E+03	-1.221849E-08	-1.625124E-10
3.462405E+03	-1.133706E-08	-1.496364E-10
3.472326E+03	-1.041771E-08	-1.364479E-10
3.482246E+03	-9.442888E-09	-1.227293E-10
3.492167E+03	-8.397470E-09	-1.083008E-10
3.502088E+03	-7.259651E-09	-9.290320E-11
3.512009E+03	-6.005111E-09	-7.625368E-11
3.521930E+03	-4.605027E-09	-5.802173E-11
3.531851E+03	-3.025239E-09	-3.782088E-11
3.541772E+03	-1.225578E-09	-1.520275E-11
3.551693E+03	8.416819E-10	1.035942E-11
3.561614E+03	3.231573E-09	3.946436E-11
3.571535E+03	6.009092E-09	7.281196E-11
3.581456E+03	9.252262E-09	1.112358E-10
3.591377E+03	1.305743E-08	1.557610E-10
3.601298E+03	1.753711E-08	2.075706E-10
3.611219E+03	2.283342E-08	2.681572E-10
3.621140E+03	2.910826E-08	3.391960E-10
3.631060E+03	3.656724E-08	4.228138E-10
3.640981E+03	4.544743E-08	5.214313E-10
3.650902E+03	5.604239E-08	6.380354E-10
3.660823E+03	6.868554E-08	7.759701E-10
3.670744E+03	8.380417E-08	9.395280E-10
3.680665E+03	1.018769E-07	1.133440E-09
3.690586E+03	1.235180E-07	1.363793E-09
3.700507E+03	1.494303E-07	1.637457E-09
3.710428E+03	1.804663E-07	1.962730E-09
3.720349E+03	2.176460E-07	2.349470E-09
3.730270E+03	2.622179E-07	2.809699E-09
3.740191E+03	3.155884E-07	3.356776E-09
3.750112E+03	3.795620E-07	4.007887E-09
3.760033E+03	4.561897E-07	4.782327E-09
3.769953E+03	5.478898E-07	5.702689E-09
3.779874E+03	6.577147E-07	6.797519E-09
3.789795E+03	7.891897E-07	8.099469E-09
3.799716E+03	9.462945E-07	9.644987E-09
3.809637E+03	1.133983E-06	1.147948E-08
3.819558E+03	1.358020E-06	1.365541E-08
3.829479E+03	1.625370E-06	1.623596E-08
3.839400E+03	1.943920E-06	1.929203E-08
3.849321E+03	2.322826E-06	2.290544E-08
3.859242E+03	2.773526E-06	2.717864E-08
